标题,帖子数,日期,情感
[微笑]大胆猜测今天下午1079处大单换手横盘，不,920,2015-09-10,0.9683092669113191
【讨论】中国重工是持股待涨还是逢高出货？,1576,2015-09-09,0.9895007709464403
我只知道买方非常主动积极，好不犹豫，挂多少都,798,2015-09-09,0.5847729173751482
中国重工(601989)融资融券信息(09-08),3383,2015-09-09,0.911794487144466
9.9盘前谈重工！,917,2015-09-09,0.49670852982716485
中国重工2015年9月10日停牌公告,872,2015-09-09,0.11109293476822713
说砸盘出货的。用脑子想想今天要干什么！,1329,2015-09-09,0.07030532915470156
中国远洋公司作为买方与中国船舶重工集团公司下,1202,2015-09-09,0.8224384406120883
重工9-10走势散户必读,704,2015-09-09,0.696915538243654
重工放量了？是在最后的10.78和10.79横着放的量,1428,2015-09-09,0.27724158480525707
重工今天不正常,1316,2015-09-09,0.34527875471283087
看看晚上新闻联播说什么？,840,2015-09-09,0.528786939082714
周三预测,51333,2015-09-08,0.8331285866439971
国企改革1 N整体方案 推荐4股,6814,2015-08-29,0.6243126944828136
警惕！缩量反弹（附对应策略）,17184,2015-09-09,0.9231244183176525
两部门大幅缩减武器装备科研生产许可目录 军工,934,2015-09-08,0.6331519551492121
天……这又是唱的哪一出，有没有看懂的人,1105,2015-09-09,0.3462179868994959
中国重工，砸盘高手，安的什么心,693,2015-09-09,0.9315121414424952
收评：今日我仿佛看到了旭日东升的太阳？,2776,2015-09-08,0.8329263146331431
祝你造的船，出海就沉！,738,2015-09-09,0.9559360780577043
10.79元有个死全家在砸盘！,671,2015-09-09,0.14988669736852211
强力建议彻查做空中国重工的那些婊子机构，同意,1328,2015-09-09,0.06235874181305634
融资净买入居首!竟然有人开始借钱抢重工,1178,2015-09-08,0.9546167634201038
【讨论】连连下跌的重工，你还会不会买？,1373,2015-09-08,0.7986219272561089
融资余额终结“12连降” 中国重工融资净买入居,31761,2015-09-08,0.9992640058927734
有多少人在黎明前吓破了胆的?可以来报道了!,1676,2015-09-08,0.5133350301941968
易道分析周一重工的三种走势,1768,2015-09-06,0.8755509759493795
今天总算没白等！不错！哈哈哈,1522,2015-09-07,0.9704157028575321
关于9月1日发帖的纠正！,1015,2015-09-08,0.009950156031079849
中国重工(601989)融资融券信息(09-07),3295,2015-09-08,0.911794487144466
工告!这次军工行情在大阅兵之后才展开!,2169,2015-08-29,0.942925837447392
601989:中国重工财务授权审批制度,8300,2015-08-27,0.7832590999614646
我说军工行情在大悦兵之后吧,你们不能不服!,2114,2015-09-07,0.8583372151874923
601989:中国重工关于以资产参与风帆股份有限公,10627,2015-09-02,0.9728972771927223
中国重工今日超大单流出排名第1名(09-07),3753,2015-09-07,0.4544005141668541
9.7早盘谈重工！,1124,2015-09-07,0.36505421969320373
601989:中国重工2015年半年度募集资金存放与实,8251,2015-08-27,0.8154205009904244
再次上当的举手，该离场了,1171,2015-08-26,0.2315502755981278
上联：早涨 晚涨 早晚要涨 求下联横批,1245,2015-08-25,0.8491879307279402
长线的重工 依然去陕北！,882,2015-09-06,0.7619825892328713
2850真的不会破了！今日空头已经开逃了！大盘中,1998,2015-09-07,0.8219857517960081
尾盘就是有文章！,1252,2015-09-02,0.2598616192833463
不要被吓坏了，重工没问题的,887,2015-09-08,0.16711824950459198
9.7大盘回顾及9.8大盘策划,769,2015-09-08,0.9490612649988791
【讨论】中国重工今日能否大涨？,1132,2015-09-07,0.9899080672135014
跌无可跌的大盘，跌无可跌的重工。,1780,2015-08-28,0.07127787687151088
今天的重工，哎！,562,2015-09-07,0.5
中国重工五日均线操盘法，你值得看看！！新手可,1214,2015-09-07,0.9232285717120169
让人费解的大起大落的股市,1040,2015-09-01,0.9289376789286192
11.59加了些重工,997,2015-09-07,0.48222539180331614
16．11元购入重工3万股，巨亏,680,2015-09-07,0.1370817196584765
裁军是重大利，尤其对海空装备上市公司更是利好,1178,2015-09-05,0.7993548491343674
市场底在哪里？ 近日，一家中型上市银行北京分,4692,2015-09-07,0.6585402357651545
政策力挺A股为何不动如山？ 客观来说，节日期间,3956,2015-09-07,0.8029774615135346
等突破站稳年线才适合激进 30分钟图上：30分钟,15694,2015-09-07,0.9572148947971401
星期一低开，今日满仓倒T,1595,2015-09-02,0.8423803675531282
2015重工的军工订单，航母在列,1067,2015-09-03,0.18574140059280275
特大喜讯！中国重工下周一涨停无疑，分析,1016,2015-09-06,0.8836877679353411
本周总结：前期观点依然未变，后市震荡整固底部,1588,2015-09-02,0.7803240380967316
本次悦兵规模不大,但拿出来的都是精品呀!,1767,2015-09-06,0.6056401656988248
【竞猜】明日开盘重工涨还是跌？,1116,2015-09-06,0.4771779355765019
大裁菌主要是裁17万陆均均官，对海军重大利好,1214,2015-09-06,0.4425870502155982
裁军30万确实对军工股是利空，那些说利好的都是,3213,2015-09-03,0.16439534737000028
央行官员：建议个人投资者退出炒股（全文）,2247,2015-09-04,0.8251093071613843
30万裁军猜想,2840,2015-09-04,0.9408009318137593
傻B们重工节后跌到6元,1334,2015-09-05,0.035845302493384024
也说裁军,998,2015-09-04,0.36572569315150527
晚上出去有事,才回来,看到了中金所经深入研究和,968,2015-09-05,0.2113445824285748
下周开盘将连续5个涨停板，中国重工成为风帆股,1061,2015-09-03,0.8548995001761154
哈哈好消息；冰鱼背地里要挑战老夫。,1125,2015-09-01,0.7983166884173889
速看，马上就会被删掉,1457,2015-09-02,0.2126263419812492
盘中并无明显主沥流出,仍可买入!,1170,2015-08-31,0.15930640852752886
今天我推的再只重点股都涨,你们不得不服呀!,1304,2015-08-31,0.5261604702749518
重工今天再涨到12.48以上,1759,2015-09-02,0.44767845850986676
今天12.5,明天就应该是收在13.5上!,1248,2015-08-31,0.5
全仓卖出！,1320,2015-09-02,0.24783069964673177
中国重工今日超大单流入排名第12名(09-02),3932,2015-09-02,0.7711451459861447
裁军重磅利空，唱多的不知道怎么想的,1249,2015-09-03,0.3077210231739723
其实我是一个不懂股票的人，从小喜欢历史，1894,826,2015-09-03,0.9420534281434848
进入重工，短线操作,1698,2015-08-19,0.6574989355200574
裁军30万对军工股是利空啊还是利好啊？,2468,2015-09-03,0.3221210413275273
空头最害怕的帖子！对整顿股指期货的判断,986,2015-09-03,0.06295029777994954
阔别半年有余，今日再战中国重工，诸君是否安好,1329,2015-08-31,0.9983122573328118
14点以后  多方开始反击！,825,2015-09-02,0.2707046971904683
9.2早盘谈重工!,909,2015-09-02,0.36505421969320373
不管后市是否大跌，抛股割肉是最傻表现！,911,2015-08-27,0.4063498625737614
连续三个涨停后你还不卖吗？,801,2015-08-31,0.6926386760598003
防是攻击我的全部是一帮死托，麻烦大家举报这批,1750,2015-08-28,0.4333619122010127
中国重工13元以内，空仓的可以阶段性建仓了,11112,2015-08-19,0.33720747632423864
明知是股指期货搞的鬼，为什么不关？关了，到底,861,2015-08-26,0.04418643195704142
老重工谈重工。好久没发帖了，成长心得与大家分,1143,2015-09-02,0.31149463523247367
分享观点，帮助他人，快乐自已，虽然我对每次的,1216,2015-09-01,0.9930816272170648
低开高走,960,2015-09-02,0.685478243816061
一位骨灰级操盘手总结的散户赢利必经之路,1655,2015-08-31,0.47473019466684285
未来3个交易日很可能会出现中期最佳买点！,49150,2015-09-01,0.9875142294115421
超跌反抽维稳行情会持续？如何应对后市行情才是,826,2015-08-31,0.9990263411359208
601989:中国重工关于控股股东中国船舶重工集团,9488,2015-08-27,0.6151216561679268
中国重工今日超大单流出排名第15名(09-01),3526,2015-09-01,0.5088001901992643
【讨论】今日大跌的重工你敢抄底吗？  ,1067,2015-09-01,0.8694168795691041
昨天开始，又被襟言了,781,2015-09-02,0.7569517955195536
如果你们把昨天的尾盘当成是主力流入，那就大错,1759,2015-09-02,0.7905234863551028
两次爆仓后老股民总结出的泣血41条军规,726,2015-09-01,0.9052961450732818
九问股指期货  一问股指期货 股指期货,639,2015-09-01,0.305428262536238
中国重工(601989)融资融券信息(08-06),98107,2015-08-07,0.911794487144466
尽管跌了点,继续看多重工不动摇!,929,2015-09-01,0.1702243767212399
三路增量资金进场 抢反弹跟紧这些股(名单),656,2015-08-30,0.428985549763538
中国重工(601989)融资融券信息(08-31),3248,2015-09-01,0.911794487144466
周一最高点,1223,2015-08-31,0.4696818957039105
今日（9.1）尾盘异动浅析,1002,2015-09-01,0.6160866353296403
5月进27万 6月去了9万，割了 7月证金进去。18万,1220,2015-09-01,0.006331872326937216
9.1早盘谈重工！,815,2015-09-01,0.36505421969320373
601989:中国重工关于以资产参与风帆股份有限公,38305,2015-08-31,0.9728972771927223
601989:中国重工第三届董事会第十三次会议决议,7665,2015-08-31,0.5765483404607111
两市真正的好股票，后续题材不断,647,2015-09-01,0.7650946915604898
都别猜了，今日我只是重新分配仓位！,1098,2015-08-31,0.7069140898098262
601989:中国重工第三届监事会第八次会议决议公,7458,2015-08-31,0.2640403897056478
中金所严打恶意做空-市场启动筑底行情,780,2015-08-27,0.7821828005653039
中国重工今日超大单流出排名第2名(08-31),3330,2015-08-31,0.4585150998175749
我就不信这两天军工的会暴跌，除非不要脸了！,672,2015-09-01,0.24253495170841455
九问股指期货？你这样助涨助跌还有存在的必要吗,860,2015-09-01,0.509958747384059
尾盘出现大额买单是什么意思？高手解释下，谢谢,3774,2015-08-31,0.053005065272463736
易道看盘；重工短期、中期、长期的股价波动趋势,1364,2015-08-31,0.9809362321641304
开盘12以下，估计一直阴跌到急跌，奔跌停而去。,700,2015-08-31,0.008439463683558746
在洗盘，然后低价吸筹。拭目以待，下午拉涨停，,684,2015-09-01,0.8669183647393889
坐等半夜起来挂涨停板、希望能买到、下跌超10%,669,2015-08-31,0.40131817001666437
【讨论】中国重工今日能否扛起反弹大旗？,986,2015-08-31,0.9166278499904887
国防军工行业:军民融合持续看好，军工股逐一介,1681,2015-08-23,0.9366271385928894
论股市的生存之道,127411,2015-08-16,0.9367734402375698
这一年，我成长许多，感谢重工！,2486,2015-08-30,0.9800362288615021
每周谈重工[5] [8月31日—9月2日]  大刀向鬼子,1280,2015-08-28,0.04769802320318295
牌面诡异，看来要出事了,733,2015-08-31,0.24691609508856593
中国重工 散户 你们还敢相信大牛市嘛？,717,2015-08-31,0.7861081533653258
为什么不会再有什么Cn浪,难道大家这个还不明白,976,2015-08-30,0.38951249003873
8.31盘后谈重工！,604,2015-08-31,0.1651011622011863
尾盘怎么回事？,705,2015-08-31,0.10751526006853429
看不清楚，先别买。,645,2015-08-27,0.37746770569618215
中信证券等违法人员被依法采取刑事强制措施,796,2015-08-31,0.5907972933428229
别急，目前来看只是企稳第一步：下跌减速！,1358,2015-08-28,0.8445433791094357
8.31早盘谈重工！,565,2015-08-31,0.36505421969320373
大盘九月份一阳穿三阴，直奔5200点，大家说怎么,1599,2015-08-29,0.7468688681939863
论股市游击战,931,2015-08-27,0.890142453148024
炒了大半年股票,亏损好几千啊,,806,2015-08-30,0.5791932843040883
今天要被平仓、绝望,1456,2015-08-27,0.31650268264337666
拜一拜 翻一翻 。 上天保佑,912,2015-08-28,0.9673843647208858
下周操作思路及 仓位把握,1220,2015-08-29,0.9091423272249723
最后一跌，今天全仓杀入！,1496,2015-08-26,0.39206913898040885
重工应说明业绩急速下滑的原因。,664,2015-08-28,0.7577821734485458
开盘前我就说重工收盘涨停，这个你们不能不服！,1105,2015-08-28,0.3617149554955059
老逼哥，你在哪里？你家冰鱼又痒了。等你回家,1002,2015-08-28,0.7654157119328948
拿稳底部筹码，3500点以下可能都是空头陷阱；,867,2015-08-30,0.15454155108944212
大家今天需要注意看大盘量能是否放大,1608,2015-08-26,0.8290756070737665
明晚会不会宣布降准一个点？,1127,2015-08-24,0.5895006949805024
大家怎么看,775,2015-08-29,0.5875212430201505
【讨论】中国重工是持股待涨还是逢高出货？,1333,2015-08-28,0.9895007709464403
601989:中国重工第三届董事会第十二次会议决议,6889,2015-08-27,0.4496200912573056
千股跌停啦,1047,2015-08-20,0.619295311228208
外面的散户们，不要在梦想进场底啦！来一批套死,1587,2015-08-24,0.7244667858046943
今日操作：10.5元以下买入的筹码出仓,1117,2015-08-28,0.9184498028289114
中国重工今日超大单流出排名第19名(08-28),3406,2015-08-28,0.4673424015305011
明日开始，大盘构筑底部结构,1681,2015-08-25,0.5963074583063214
股市明天应该会有反弹,886,2015-08-25,0.7827620243558766
明天必跌停！,592,2015-08-27,0.20235230476954102
中国重工 明日跳空高开涨停 岛形反转,1019,2015-08-27,0.8819103344683109
601989:中国重工2015年半年报,8830,2015-08-27,0.48744600160973295
601989:中国重工2015年半年报摘要,7628,2015-08-27,0.7197774933959331
我威震霸天,你们服还是不服?,1812,2015-08-25,0.4737672181921908
大盘暴跌，今天的飙升黑马！敬请关注！,1053,2015-08-25,0.9787271224371686
8.28早盘谈重工,712,2015-08-28,0.36505421969320373
中报：买重工为业绩的那是白痴！,1325,2015-08-28,0.7236092929276109
海工装备9只概念股价值解析,5052,2015-08-21,0.8962030876356071
中国重工今日超大单流入排名第1名(08-27),3586,2015-08-27,0.7691269762561885
