标题,帖子数,日期,情感
开始努力降低负债率，但任重道远,22422,2016-04-26,0.5592952949699872
绿地控股(600606)大宗交易数据一览(08-10),34190,2016-08-10,0.1273723293564386
今天没有大宗？明天飙升,4901,2016-08-11,0.2637018024682164
13个交易日内完成巨资建仓！,6910,2016-08-09,0.047179343378229155
万科的跟屁虫,2873,2016-08-08,0.7221694742361227
根本没下跌空间。主力哥哥在里面啊，你知道吗？,3901,2016-08-11,0.963613809539077
大单托底是什么意思？觉得可进？又为什么不直接,1948,2016-08-11,0.1092100868410757
绿地主要还是解禁和增发都在同一时间区间进行，,10329,2016-08-10,0.6678609025312469
主业突出，辅业相得益彰,42208,2016-04-29,0.44767845850986676
反击,18360,2016-07-27,0.5
谁能告诉我，卖单为何天天这么多？,4558,2016-08-10,0.3685787020144208
大家是好的本啊，我是10.47的本。哎,6788,2016-08-09,0.8853697962950055
无聊，大家竞猜下收盘价。,2718,2016-08-10,0.09671235141632051
绿地控股(600606)大宗交易数据一览(08-09),30233,2016-08-09,0.1273723293564386
有种别撤单，直接封到收盘，[大笑],2163,2016-08-10,0.5043618087848697
求好心人解答,4831,2016-08-09,0.7345748773547122
服了，没忍住又加了。我的自制力啊，真是没救了,4912,2016-08-09,0.018412461897764354
增持公告：,8663,2016-08-05,0.4737672181921908
合理价6-7元，欢迎喷子,11012,2016-07-28,0.7825261216533113
今天准备吸筹一天啊,2225,2016-08-09,0.25689610361796333
绿地控股(600606)大宗交易数据一览(08-08),29389,2016-08-08,0.1273723293564386
偷偷告诉你们吧，刚才我9.38先出，7.24买中国石,4942,2016-08-08,0.8959839539455017
27亿股 ～ 解禁股的成本是多少？,39089,2016-07-22,0.2887846882549948
看公告瞎喊瞎猜到不如听我的，拿好绿地，准备涨,13674,2016-08-06,0.4144764916957443
绿地控股下调定增募资规模至110亿元,44891,2016-08-05,0.11633981099354618
新高潮,7169,2016-07-21,0.9200362398099181
绿地控股(600606)大宗交易数据一览(08-05),31504,2016-08-05,0.1273723293564386
我又注册：去搞，600606,7765,2016-08-04,0.1072380484941522
回楼上的帖：40的股价也有人接了，30有人接，20,6923,2016-08-05,0.8114196049660851
绿地这么差钱吗？为了百来亿，底部位置增发，实,10978,2016-08-05,0.008259574981878903
绿地控股大宗交易涉嫌操纵定向增发前20日价格！,14985,2016-08-05,0.05584306681258866
绿地的非公开发行价是9.71*0.9=8.74,8528,2016-08-05,0.45434837270323214
600606:绿地控股关于收到《中国证监会行政许可,31138,2016-06-07,0.7582881345874033
大盘地产股公认的合理估值8-10倍，绿地相比其他,6847,2016-08-03,0.09721731341953133
9.15今天最低价,2877,2016-08-05,0.8437938897592069
恒大买万科是为了掩人耳目，偷偷进驻绿地是真，,3095,2016-08-05,0.8716368390982958
请问一下我明天9.50出可以吗？,7711,2016-08-04,0.04057133609306962
刚才8.89吃了点肉，你们满意吗？,6128,2016-08-04,0.5854921603353909
同样是世界500强，姓张的死狗当王石的孙子都不,3931,2016-08-02,0.5976475112337198
重大信息！马上研究！,9193,2016-07-31,0.8055062629636139
绿地万科恒大谁是龙头？明日一定会是也必须是巨,6613,2016-08-04,0.12162041942124213
为何没有绿地？,3326,2016-08-04,0.33333333333333337
我想让绿地涨一个月你们同意吗？,4443,2016-08-04,0.21391351867917374
明天早上一路下跌，你们害怕吗？要不要给我点筹,6042,2016-08-03,0.38260724802288215
庄家，我滴亲哥，9.5的本，不该抄你的底，我该,7016,2016-08-03,0.3445895519094938
绿地控股求高手对这支股票几点疑问做判断,19466,2016-07-26,0.4701434880095875
大家都是被绿地大股东和庄家坑害的苦命人，何必,4320,2016-08-03,0.4442910474279568
我的10.44不知道多久才能回本了,4323,2016-08-03,0.05988024281207338
没有买绿地你们跑来股吧干嘛？,4759,2016-08-02,0.04209752887657714
现在绿地是多头的天下，敢问谁敢不服？,2937,2016-08-03,0.013436417458720484
反正按我昨天说的，开盘后小跌几分，十点左右大,6175,2016-08-02,0.12149545134448336
明后天绿地开始收红，今晚特此通告，望互相转发,6729,2016-08-01,0.2519065406443509
本来说好今天十点要准备大涨的，没想到呆子那么,7632,2016-08-02,0.4073062556342746
哥发现吧里很多人都不关心政治新闻，真是可悲，,9852,2016-07-30,0.998085183892485
昨日三哥8.88元抄底！还有谁不服？,4240,2016-08-02,0.2640983448163158
今天一气呵成，将空头嚣张的气焰彻底打压下去！,3893,2016-08-02,0.3884723400683583
想赚快钱的，快来看了,7398,2016-08-01,0.54645915828212
9.14是铁底了,5790,2016-07-29,0.4737672181921908
三哥刚从欣泰回归！尾盘8.88元抄底1184手！,3504,2016-08-02,0.7907427626127103
我说明天股票要收红了，那些想低价吃进的坏人就,5092,2016-08-01,0.11153427866790278
绿地控股(600606)融资融券信息(07-29),9884,2016-07-30,0.6508090956621763
请投资户用两个字形容500强绿地控股,4839,2016-08-01,0.5056895335826341
明天这股票9元以上,4476,2016-08-01,0.21148182357549417
这只股想买的人蠢蠢欲动，最后收盘时会有大单进,3657,2016-08-01,0.09289406778362541
短线反弹可期,7150,2016-07-30,0.7085923308003611
我就说实话吧，这个股票今天最后一天下跌了，准,7467,2016-08-01,0.6581143742566223
主力洗盘都洗成这样了，你们踏空的还认为会给你,7109,2016-07-31,0.7669895647791759
绿地烦恼：云峰债券违约拖累评级 上市前顽疾恐,27394,2016-07-29,0.10211442041798569
由于绿地严重超跌，场外大资金虎视眈眈，下周不,10796,2016-07-30,0.7876510595067009
话题：绿地主力当了一回布袋和尚！恐慌盘相继落,8946,2016-07-31,0.3959379044530714
紧急通知：为迎接巴西奥运会，现决定周一绿地高,7758,2016-07-30,0.21617350814339376
7家房企定增方案或调整，增法泡汤才好,5404,2016-07-29,0.32411388134988917
绿地的烦恼：上市前的顽疾怎样根治,35089,2016-07-29,0.6789791641827639
今天抄了10万股,7576,2016-07-29,0.14166105524397232
我们说句公道话，主力解禁后哪天跌幅超过5%？什,8913,2016-07-26,0.578624761378584
本人想说下几个观点： 1，资金不断流出20多天，,7734,2016-07-29,0.5762092974998987
每次下跌都是加仓的时机！,7457,2016-07-20,0.6294527085601158
今天给大家一个抄底机会，你们敢进吗？,7878,2016-07-27,0.2627302667613205
解禁加利好，下跌过程中出利好，这是为了什么？,7259,2016-07-19,0.9282435868765478
哥哥虽然是小钱，买它几万股的钱还是有的，这周,2851,2016-07-20,0.6925487525841666
热烈庆祝本人抄底成功，昨天10.02被套，今天9.4,6595,2016-07-28,0.5859345070104593
各位股友的成本是多少？我是10.112,4410,2016-07-28,0.37013475553994135
今天新建仓的报个道！,9777,2016-07-22,0.4841818935020341
绿地控股(600606)融资融券信息(07-27),10208,2016-07-28,0.6508090956621763
《置顶》有谁比我惨？,3506,2016-07-28,0.9079819926063615
你们得感谢我叫你们进来,5380,2016-07-27,0.5124999029781004
38块的放个10年能回本吗,7097,2016-07-27,0.21020541734882014
600606:绿地控股澄清公告,65731,2016-02-29,0.4963387768641071
本来想买点，看来看去又不敢下手了。总觉得大盘,3350,2016-07-26,0.48194562527242224
这个要看几遍，不要被忽悠了！(转，比较长),12414,2016-07-27,0.13097302467824778
这么说吧，机会是砸出来的,6863,2016-07-27,0.2613925446388058
绿地控股今天跌这么多，主力弃守10.01，才造成,8575,2016-07-27,0.11810363523553635
我晚上都想好了明天该怎么玩，明天大家开盘开好,7625,2016-07-26,0.23493921852498434
今晚公告360借壳,14667,2016-07-27,0.13953468559433357
600606:绿地控股2016年半年度业绩快报公告,55763,2016-07-18,0.2729226314904376
600606:绿地控股2016年第二季度新增房地产项目,39100,2016-07-07,0.8820641989872122
600606，绿地股东看过来：？,11293,2016-07-25,0.3187483722616846
600606:绿地控股关于第一大股东增持公司股份的,68366,2016-02-25,0.4517180501544228
绿地控股(600606)融资融券信息(07-26),9171,2016-07-27,0.6508090956621763
绿地控股今日超大单流出排名第9名(07-26),16895,2016-07-26,0.12808376426189194
长航凤凰用3年前的定增价格涉嫌侵占股东利益，,4264,2016-07-26,0.5843368890087276
希望四川成都网友为金丰带头大哥`带领众小散维,47510,2016-07-01,0.03622171652491046
还有40块成本的的吗？,10261,2016-07-22,0.13011813902341107
我这高手一来你们又可以安心了，明天开盘上10.1,8211,2016-07-26,0.17887069170003156
绿地控股(600606)融资融券信息(07-25),8076,2016-07-26,0.6508090956621763
宝宝要生了，姓是，一个字。大家帮着起个名。谢,7352,2016-07-25,0.3313851265150367
上周五上海本地绿地投资者咋不去扔臭鸡蛋,3360,2016-07-26,0.023906276208554678
我又回来了,4372,2016-07-26,0.46328671328671334
这种底部放量跳空，双针探底的股票都不知道要买,19683,2016-07-20,0.087765836439054
老马识途,17094,2016-07-22,0.5
今天上班没空看，把600546卖出来了,2864,2016-07-26,0.2419296832118828
老子清仓了，内部消息，今天要跌停,3044,2016-07-26,0.5205407734623829
总体来看绝大部分的股民水平实在是低，素质也低,5756,2016-07-25,0.8490650812829516
不懂买卖股票不是你们的错，你们可以虚心接受我,5682,2016-07-25,0.1236433137635291
规避绿地控股地雷调仓供给侧改革龙头暴涨50倍,79429,2016-02-07,0.10462360609754784
闲来无事，赋打油词一首,7237,2016-07-22,0.8743162081886227
绿地控股(600606)融资融券信息(07-22),10118,2016-07-23,0.6508090956621763
23年老股民一眼看出今日收盘价：10.01元,6890,2016-07-22,0.8058434808978219
张玉良解读绿地半年成绩单:多元布局 聚焦核心城,24388,2016-07-20,0.9983530576128096
请大家竞猜今天收盘价！10.18～10.22。,3892,2016-07-22,0.145610850681561
下一个被宣布欺诈上市的就是绿地控股，流通盘不,8062,2016-07-10,0.005296828886415472
600606，的各位闷亏股东：看过来，公司的回复如,8128,2016-07-21,0.03668737707113179
10.4打的底，慢慢买。,4406,2016-07-21,0.8083507365977881
绿地现在压盘是为了增发！中华企业以前也是这么,8377,2016-07-21,0.5632898378318358
金丰与绿地 应1:4置换 ，否则属于损害金丰股东,33525,2016-06-16,0.046688360946482876
这股就是稳定！10元到10元1毛。牛！,4391,2016-07-21,0.049520471221275675
大家抓紧时间上车,7036,2016-07-21,0.853473224331513
获利盘太多，两年内都以下跌为主,2560,2016-07-21,0.1573595614400971
除非大家团结起来坚决维权，否则只能任人宰割！,12100,2016-07-01,0.19208547120193742
绿地控股中期实现净利润45.88亿元 同比增长16%,19387,2016-07-18,0.8447787489378077
持有绿地员工股的进来讨论下,26372,2016-02-26,0.04169252735740747
绿地控股(600606)大宗交易数据一览(07-12),28444,2016-07-12,0.1273723293564386
绿地控股(600606)大宗交易数据一览(07-13),23978,2016-07-13,0.1273723293564386
600606:绿地控股2016年第二季度基建业务经营情,22882,2016-07-18,0.30446339025530955
绿地控股(600606)大宗交易数据一览(07-14),31496,2016-07-14,0.1273723293564386
绿地控股上半年净利润同比增长16.63%,18151,2016-07-18,0.6150160914684755
今天自己10.02买进了，我同事也听我的话买了不,11581,2016-07-18,0.3533609674035906
这轮会反弹的位置在8.5附近，到了这个位置或许,6864,2016-07-16,0.7993799901984999
准备在上海起诉绿地集团和上海地产集团！,14049,2016-07-12,0.05426231393186287
一战成名,5255,2016-07-18,0.3277291037141602
星期五融资买入1000万等大涨见图，大涨大涨快买,3924,2016-07-18,0.9906578668939302
机构还在不断不计成本卖出，后面新低目标价8元[,2751,2016-07-17,0.6569312602574958
对这个股我真的醉了,38块多的成本,持股一年就亏,6281,2016-07-16,0.7181041976402162
掉膘寂寞等肉吃,9164,2016-05-19,0.8990265018645395
涨出风险跌出价值,10245,2016-05-11,0.5581280718177872
绿合理价是多少？,8133,2016-07-16,0.8098857073518642
这次八至十二个板,106574,2015-12-06,0.4787528222910018
10.3元的成本，睡觉了，等着你洗干净开始涨，,5531,2016-07-15,0.19967481649111818
解禁后15天总成交43743万股, 占27亿解禁股的百,7475,2016-07-15,0.09724093451774662
财神哦,5918,2016-07-15,0.5
查了42多下跌没有跌倒10元的股,4834,2016-07-15,0.09082938967005971
绿地控股；立志欲坚不欲锐，成功在久不在速。,11792,2016-07-14,0.5174303420239602
这个股我服了,究竟怎么啦！如此跌法 实属罕见。,3128,2016-07-15,0.23082833962758653
绿地控股(600606)融资融券信息(07-13),5086,2016-07-14,0.6508090956621763
98家既往重组上市检查名单，金丰投资（600606）,5781,2016-07-14,0.06757758250869061
在这样的历史性大底面前，唱空的叽叽喳喳,9645,2016-07-13,0.8705697017327386
晒下大家的成本，有没有17的在？,5696,2016-07-13,0.2784338799148084
绿地控股(600606)大宗交易数据一览(07-08),33651,2016-07-08,0.1273723293564386
还好今天换石化油服了。不然被这股坑死。,2700,2016-07-13,0.0005141367038877798
今天备洗出的报个到，不要喷，已经郁闷死了。,6286,2016-07-12,0.00037063498792744287
明天早盘跌幅达两点，立帖为证，否则吃翔，周四,6950,2016-07-11,0.13155516414489232
今日10点解盘和大盘指数预判,2031,2016-07-12,0.8413351948870541
我不是主力，我喜欢玩死主力！跌了一年，不停的,12211,2016-07-09,0.06843497040217839
绿地控股 2点16分拉涨停,1965,2016-07-12,0.05501447210870436
绿地老总死了吗。,2616,2016-07-12,0.015293643884712327
