标题,帖子数,日期,情感
中国重工13元以内，空仓的可以阶段性建仓了,11089,2015-08-19,0.33720747632423864
明知是股指期货搞的鬼，为什么不关？关了，到底,852,2015-08-26,0.04418643195704142
老重工谈重工。好久没发帖了，成长心得与大家分,1138,2015-09-02,0.31149463523247367
分享观点，帮助他人，快乐自已，虽然我对每次的,1210,2015-09-01,0.9930816272170648
低开高走,941,2015-09-02,0.685478243816061
一位骨灰级操盘手总结的散户赢利必经之路,1642,2015-08-31,0.47473019466684285
未来3个交易日很可能会出现中期最佳买点！,49137,2015-09-01,0.9875142294115421
超跌反抽维稳行情会持续？如何应对后市行情才是,820,2015-08-31,0.9990263411359208
601989:中国重工关于控股股东中国船舶重工集团,9472,2015-08-27,0.6151216561679268
中国重工今日超大单流出排名第15名(09-01),3520,2015-09-01,0.5088001901992643
【讨论】今日大跌的重工你敢抄底吗？  ,1054,2015-09-01,0.8694168795691041
昨天开始，又被襟言了,778,2015-09-02,0.7569517955195536
如果你们把昨天的尾盘当成是主力流入，那就大错,1755,2015-09-02,0.7905234863551028
两次爆仓后老股民总结出的泣血41条军规,723,2015-09-01,0.9052961450732818
九问股指期货  一问股指期货 股指期货,635,2015-09-01,0.305428262536238
中国重工(601989)融资融券信息(08-06),97706,2015-08-07,0.911794487144466
尽管跌了点,继续看多重工不动摇!,922,2015-09-01,0.1702243767212399
三路增量资金进场 抢反弹跟紧这些股(名单),650,2015-08-30,0.428985549763538
中国重工(601989)融资融券信息(08-31),3244,2015-09-01,0.911794487144466
周一最高点,1211,2015-08-31,0.4696818957039105
今日（9.1）尾盘异动浅析,997,2015-09-01,0.6160866353296403
5月进27万 6月去了9万，割了 7月证金进去。18万,1214,2015-09-01,0.006331872326937216
9.1早盘谈重工！,807,2015-09-01,0.36505421969320373
601989:中国重工关于以资产参与风帆股份有限公,38292,2015-08-31,0.9728972771927223
601989:中国重工第三届董事会第十三次会议决议,7659,2015-08-31,0.5765483404607111
两市真正的好股票，后续题材不断,641,2015-09-01,0.7650946915604898
都别猜了，今日我只是重新分配仓位！,1092,2015-08-31,0.7069140898098262
601989:中国重工第三届监事会第八次会议决议公,7452,2015-08-31,0.2640403897056478
中金所严打恶意做空-市场启动筑底行情,778,2015-08-27,0.7821828005653039
中国重工今日超大单流出排名第2名(08-31),3326,2015-08-31,0.4585150998175749
我就不信这两天军工的会暴跌，除非不要脸了！,666,2015-09-01,0.24253495170841455
九问股指期货？你这样助涨助跌还有存在的必要吗,854,2015-09-01,0.509958747384059
尾盘出现大额买单是什么意思？高手解释下，谢谢,3768,2015-08-31,0.053005065272463736
易道看盘；重工短期、中期、长期的股价波动趋势,1358,2015-08-31,0.9809362321641304
开盘12以下，估计一直阴跌到急跌，奔跌停而去。,696,2015-08-31,0.008439463683558746
在洗盘，然后低价吸筹。拭目以待，下午拉涨停，,681,2015-09-01,0.8669183647393889
坐等半夜起来挂涨停板、希望能买到、下跌超10%,663,2015-08-31,0.40131817001666437
【讨论】中国重工今日能否扛起反弹大旗？,977,2015-08-31,0.9166278499904887
国防军工行业:军民融合持续看好，军工股逐一介,1677,2015-08-23,0.9366271385928894
论股市的生存之道,127398,2015-08-16,0.9367734402375698
这一年，我成长许多，感谢重工！,2471,2015-08-30,0.9800362288615021
每周谈重工[5] [8月31日—9月2日]  大刀向鬼子,1275,2015-08-28,0.04769802320318295
牌面诡异，看来要出事了,727,2015-08-31,0.24691609508856593
中国重工 散户 你们还敢相信大牛市嘛？,702,2015-08-31,0.7861081533653258
为什么不会再有什么Cn浪,难道大家这个还不明白,966,2015-08-30,0.38951249003873
8.31盘后谈重工！,599,2015-08-31,0.1651011622011863
尾盘怎么回事？,700,2015-08-31,0.10751526006853429
看不清楚，先别买。,639,2015-08-27,0.37746770569618215
中信证券等违法人员被依法采取刑事强制措施,791,2015-08-31,0.5907972933428229
别急，目前来看只是企稳第一步：下跌减速！,1352,2015-08-28,0.8445433791094357
8.31早盘谈重工！,558,2015-08-31,0.36505421969320373
大盘九月份一阳穿三阴，直奔5200点，大家说怎么,1590,2015-08-29,0.7468688681939863
论股市游击战,923,2015-08-27,0.890142453148024
炒了大半年股票,亏损好几千啊,,801,2015-08-30,0.5791932843040883
今天要被平仓、绝望,1438,2015-08-27,0.31650268264337666
拜一拜 翻一翻 。 上天保佑,905,2015-08-28,0.9673843647208858
下周操作思路及 仓位把握,1210,2015-08-29,0.9091423272249723
最后一跌，今天全仓杀入！,1483,2015-08-26,0.39206913898040885
重工应说明业绩急速下滑的原因。,658,2015-08-28,0.7577821734485458
开盘前我就说重工收盘涨停，这个你们不能不服！,1100,2015-08-28,0.3617149554955059
老逼哥，你在哪里？你家冰鱼又痒了。等你回家,996,2015-08-28,0.7654157119328948
拿稳底部筹码，3500点以下可能都是空头陷阱；,863,2015-08-30,0.15454155108944212
大家今天需要注意看大盘量能是否放大,1600,2015-08-26,0.8290756070737665
明晚会不会宣布降准一个点？,1119,2015-08-24,0.5895006949805024
大家怎么看,767,2015-08-29,0.5875212430201505
【讨论】中国重工是持股待涨还是逢高出货？,1323,2015-08-28,0.9895007709464403
601989:中国重工第三届董事会第十二次会议决议,6883,2015-08-27,0.4496200912573056
千股跌停啦,1037,2015-08-20,0.619295311228208
外面的散户们，不要在梦想进场底啦！来一批套死,1570,2015-08-24,0.7244667858046943
今日操作：10.5元以下买入的筹码出仓,1105,2015-08-28,0.9184498028289114
中国重工今日超大单流出排名第19名(08-28),3403,2015-08-28,0.4673424015305011
明日开始，大盘构筑底部结构,1670,2015-08-25,0.5963074583063214
股市明天应该会有反弹,882,2015-08-25,0.7827620243558766
明天必跌停！,586,2015-08-27,0.20235230476954102
中国重工 明日跳空高开涨停 岛形反转,1011,2015-08-27,0.8819103344683109
601989:中国重工2015年半年报,8818,2015-08-27,0.48744600160973295
601989:中国重工2015年半年报摘要,7621,2015-08-27,0.7197774933959331
我威震霸天,你们服还是不服?,1802,2015-08-25,0.4737672181921908
大盘暴跌，今天的飙升黑马！敬请关注！,1049,2015-08-25,0.9787271224371686
8.28早盘谈重工,705,2015-08-28,0.36505421969320373
中报：买重工为业绩的那是白痴！,1314,2015-08-28,0.7236092929276109
海工装备9只概念股价值解析,5038,2015-08-21,0.8962030876356071
中国重工今日超大单流入排名第1名(08-27),3583,2015-08-27,0.7691269762561885
今天的最低价,1217,2015-08-27,0.8571428571428571
好了,跌也跌了,哭也哭了,现在可以听我说了吧,894,2015-08-27,0.6558628208940429
我能无聊下吗？半年报前拉涨停？！,1457,2015-08-27,0.08414851308892979
【讨论】重工强势涨停 见好就收还是勇敢抄底？,1686,2015-08-27,0.6899072979507677
今日多次打开封单的奥秘,1196,2015-08-27,0.7642291832336825
今天的重工 做空的死都不知怎么死的,11780,2015-08-27,0.07133807327077224
船舶股大涨 中国重工中国船舶领涨,3465,2015-08-27,0.8457405164014846
2850点最低点！记住了！坐稳了！大盘要反弹了！,1858,2015-08-26,0.847919635959022
神爱世人，逼哥与重工的兄弟们一直同在。 夜半,1533,2015-08-25,0.6743956229224671
底部已经不远了，如今已经是大C了！,1486,2015-08-24,0.07681849946170094
今日无任何操作！除非跌停！,881,2015-08-27,0.4024237528180221
今日10.52买入成交！,1785,2015-08-26,0.9248920447190035
这个股票市场怎么啦，这己经不是惊弓之鸟的问题,60234,2015-08-18,0.9749696662370104
是谁把好不容易从七年漫漫熊市走出的牛市生硬地,1125,2015-08-26,0.71249350739957
你说奇怪不奇怪，我们减息降准，美股大涨，我股,869,2015-08-27,0.04668070821008341
中国重工(601989)融资融券信息(08-26),2998,2015-08-27,0.911794487144466
年k线都跌阴了,你们还慌个球,不救市也要涨了!,1775,2015-08-24,0.5470505298317925
中国重工今日超大单流出排名第2名(08-24),2885,2015-08-24,0.4585150998175749
今明两天大盘会出地量，变盘！,758,2015-08-26,0.3627926414335183
由于趋势改变，多头新融资杠杆爆仓不计成本暴跌,1293,2015-08-25,0.868863592743793
珍惜今天反弹机会,985,2015-08-25,0.9596774714334072
今日按照计划：跌停继续买入,1130,2015-08-26,0.5418211617013393
有19块多买的朋友吗？我真的好冷啊,905,2015-08-26,0.5214036451979666
重工今天是在领涨呀,阅兵行情还是开始了!,729,2015-08-27,0.6332969185861136
【股民英雄会】中国重工今日能否扛起反弹大旗？,1438,2015-08-25,0.9983994601280199
冰鱼是对的，应该坚定逢低买入重工,745,2015-08-27,0.9809677950170704
真有这种人,1006,2015-08-24,0.5744523963621292
双 降 后 的 重 工 会 怎 么 走 ？,1255,2015-08-26,0.254771972309378
人心跌了！想扶也扶不起了！,839,2015-08-27,0.7666107821907588
这次股市惨遭血洗，可比上一次从五千多点自由落,680,2015-08-27,0.9996666234954272
广发证券的说了，证金公司限制做空不了的。有良,978,2015-08-26,0.4940572167640126
中国重工(601989)融资融券信息(08-25),2824,2015-08-26,0.911794487144466
养老金入市,反弹可期,但是.,902,2015-08-24,0.4737672181921908
今天看着便宜也无钱抄底了!,1055,2015-08-26,0.5933894455043554
中国重工今日超大单流入排名第11名(08-25),3297,2015-08-25,0.7219406860186313
我宣布，今天军工行情准时开始！,1576,2015-08-25,0.5628085681016246
今日，10.52成交,716,2015-08-26,0.8201207535141377
降低交易印花税了！,1005,2015-08-26,0.24151995908165058
他们总归有这一天的  我们重工吧里也有,748,2015-08-25,0.7588606592498892
我给你一个大盘跌到2000点和2800多点的理由！,1386,2015-08-25,0.08214185154959341
神爱世人，逼哥与重工的兄弟们一直同在。,886,2015-08-25,0.6970229769905669
中国重工！明日走向（预测）,1273,2015-08-25,0.9990737102734174
预备，唱！熊在吼！牛在逃！机构在咆哮！股民在,1751,2015-08-25,0.988342059297603
美股虽然暂停交易，仍不改明日买入策略！,978,2015-08-24,0.9462142771143176
每周谈重工[4][8月24日—28日],1258,2015-08-21,0.13722461132930774
徐翔被公安部调查,1156,2015-08-25,0.22910756512651675
九三阅兵，军工概念雄起！,660,2015-08-25,0.6753688228580785
此时此刻，割肉出局已无任何意义。逢低吸纳,1029,2015-08-24,0.9364429005299246
不在沉默中爆发，就在沉默中灭亡,563,2015-08-25,0.9985210979411845
中国重工(601989)融资融券信息(08-24),2822,2015-08-25,0.911794487144466
证金公司现在可以大量买入带血的廉价筹码了,1286,2015-08-24,0.7313192422228296
杀牛人强烈呼吁：暂停股指期货交易！！,792,2015-08-25,0.08659875618893387
美国盘前标普、纳斯达克和道琼斯股指期货均跌逾,734,2015-08-24,0.27596198265504823
50多万手封跌停怎么吃,811,2015-08-25,0.30747740557149117
【木头】惊天逆转一触即发,588,2015-08-25,0.5270731454690001
任你狂风暴雨，我伫立重工不倒，哈哈！,628,2015-08-25,0.2278232523165291
大盘已经进入结构性底部区域！,800,2015-08-25,0.3276652864124854
千股跌停 己成中国特色“牛”市,652,2015-08-24,0.8051563158912262
国防军工事件性催化剂增多 关注相关股,1407,2015-08-24,0.5385462768461531
刘姝威：中国股市已经被人为操纵 必须暂停股指,720,2015-08-24,0.9988492024052297
我买了！,1846,2015-08-24,0.50869658578484
【讨论】中国重工还值不值得继续坚守？,1047,2015-08-24,0.9922689912528145
重工只有跌穿12.85才标志阶段性行情失败,835,2015-08-21,0.49693832496453505
人在熊途,1432,2015-08-22,0.95203512625136
这才是股市。跌跌跌，看不到了，就涨涨涨了,638,2015-08-25,0.10688569096422318
强烈要求中国重工停牌，增持，回购，以保护股民,633,2015-08-25,0.7874551815558959
989什么价位买都是套。没法玩了。等待机会 什么,669,2015-08-23,0.7406442534878905
大逆转，献词一首！,771,2015-08-24,0.5919098928137576
如今大跌砸盘的黑手只有一人“国家队”,1048,2015-08-23,0.4271567693635997
每三十秒5600手，686万,880,2015-08-24,0.8306026666161419
笑着看了一天盘，到尾盘是大笑！看来3500你是不,979,2015-08-21,0.7734408420057979
今明两天,550,2015-08-24,0.29103217632930223
国家应该果断做出暂停股指期货的决定,859,2015-08-24,0.889286972961724
国家队和主力天天这样乱砸盘，干脆股市好退市啦,929,2015-08-24,0.5283333040457596
老袁也来预测一下！,1002,2015-08-21,0.9902296273276597
反转就这两天!,651,2015-08-24,0.288445312903685
中国重工(601989)融资融券信息(08-21),2688,2015-08-22,0.911794487144466
中国重工，危险了吗？,1157,2015-08-24,0.7824410778009752
重工好样的！涨四个点了,948,2015-08-21,0.6133297589384432
巴爷，我要你身败名裂,761,2015-08-22,0.4737672181921908
救市算成功了吗？,1157,2015-08-22,0.786540916627222
下周：我希望下跌，不是因为我看空，而是因为我,984,2015-08-23,0.49849601352451967
中国重工、短，拉升开启。,2992,2015-08-18,0.24908464072613878
不要自己吓自己，人吓人会吓死人的,2101,2015-08-21,0.029646206610258297
大家都对军工行情不抱希望时,下周或许就真的来,1175,2015-08-23,0.9360965996988337
关于重工下周走势的预测,1052,2015-08-22,0.8537547346761496
强烈呼吁：关闭股指期货！,1061,2015-08-23,0.009945010656308706
一切皆有变数，今日看点,9778,2015-08-21,0.9928015446271227
刘姝威：有人利用股指期货恶意操纵中国股市 08-,854,2015-08-23,0.9990140176625133
新闻,709,2015-08-23,0.7857142857142858
荃球股杮都看空，预言A股反而能逆转回升,785,2015-08-23,0.4120030618028223
（调皮）来看看重工吧里真正老庄托，你们认识几,28937,2015-08-18,0.9825198685387898
【讨论】170倍PE的大蓝筹是否还值得你投资？,1124,2015-08-20,0.9815556154428412
下周大盘什么都不需要，唯一需要的就是“跌”！,1089,2015-08-21,0.1556799376047605
