标题,帖子数,日期,情感
为什么不让发？,17214,2016-04-11,0.2030476595947549
我和大师们叫叫板,6839,2016-04-11,0.9280797807755288
2016/4/12-2466现在还属于在讲大白话的阶段,5106,2016-04-12,0.6958712750616374
玫瑰，坦克，米娜,14147,2016-04-11,0.8794433566334721
4月11晚上,20870,2016-04-11,0.07522262097411236
坚定信心，今日多空对决,5474,2016-04-12,0.973818634573315
四人行，看过来，分三层，请注意！！！,6273,2016-04-12,0.06710204499153882
2016/01/11-2小时挣10块钱，6%,15989,2016-04-11,0.10823197860331002
天赐10转15，非公发预案，明日复盘，赣锋10转10,13265,2016-04-11,0.179956815993897
稿不让发！ 概括下就是： 大盘可能岛型反转    ,9770,2016-04-11,0.051840997891366314
万事得依靠自己,9098,2016-04-11,0.5
天齐锂业今日超大单流出排名第2名(04-01),24370,2016-04-01,0.23391732428572776
先睹为快--天齐立业崩盘图,36820,2016-02-23,0.7090962825424294
T+0操作技巧心得,8745,2016-02-26,0.2666228769081951
锂电池为具体热点，而两报概念则是热点中的热点,8072,2016-04-04,0.9955950270946385
涨停板之上连续缩量，长阳必出，上帝保佑，千万,8245,2016-04-11,0.9285503570232706
大兵团作战前的穿插迂回，长平之战秦军胜在国力,7848,2016-04-11,0.9794063793661614
4月10号，主题：随时叛变,32503,2016-04-10,0.5224046155227691
4月11号下午，看内容,14535,2016-04-11,0.057886510743310526
西藏矿业吧公布：全球暴涨！澳大利亚锂矿公司股,11508,2016-04-10,0.25494674886211977
天齐锂业今日超大单流出排名第5名(04-07),29163,2016-04-07,0.3442776963783689
大帝语录比大帝厉害，我欣赏大帝的狗散论，不欣,5874,2016-04-11,0.7897429242597036
量能不足，下午有翻绿的可能,5228,2016-04-11,0.39685604677708075
不要动，静观其变,9783,2016-04-11,0.7720863207865636
2016/4/8-今天发帖总是不成功，换个话题,12482,2016-04-08,0.09842924477626436
2016年4月9号补充观点,19013,2016-04-09,0.07016318719802417
再说小天，上证,12534,2016-04-08,0.35910210181205016
炒股题外话， 做男人苦，还是做女人苦？,2743,2016-04-11,0.7143593682667658
澳洲上市的两家锂矿公司Dakota(ASX:DKO)两天时,10847,2016-04-10,0.37111755072688957
宁做聪明的傻瓜不做傻瓜里的聪明人： 大盘大熊,8592,2016-04-10,0.6083063727997066
现在天齐股价高吗？,7338,2016-04-10,0.8240596527769604
内务府--减持公告,32622,2016-04-07,0.30451092871711205
北方稀土和天齐都是被庄家操作的时间不同而已，,15454,2016-04-10,0.2340956275507985
让天齐大皇帝走下神坛,17642,2016-04-08,0.9422922343092169
渭北春天树， 江东日暮云。 何时一樽酒， 重与,4312,2016-04-10,0.9171872567148323
欢迎唱空和做空天齐！帮助大主力收集筹码！越多,7526,2016-04-10,0.5213346843243406
玩股，真心劝告，天齐好景不长，油水不多了,7324,2016-04-04,0.8892631706244795
神州坦克一出现，天齐就是转折点,5833,2016-04-09,0.8259299889516435
梦想谁不会，现实挺骨感，谁愿再冒险，拉向天际,2902,2016-04-09,0.9949330087575985
持有或想买入天齐散户特别提醒,13495,2016-04-08,0.3213057840020982
2016年4月10号观点,19973,2016-04-08,0.12420572576614053
昨天说了天齐短期会调整，今天会低开，在5日线,10326,2016-04-08,0.37153492832230617
不过是日线级别的调整，大型双底形态突破后的回,11158,2016-04-08,0.9215731779975911
我自拍手向天笑，玩股倾下水一盆,4625,2016-04-08,0.047595521073658165
米娜COSPALY观世音，大比一掰，室女座本超星系,15580,2016-04-04,0.9053516123790657
你们这些男女赌鬼，还指望涨？35涨到150还不知,6601,2016-03-22,0.9744461336476947
4月7晚 今，天齐硬生生被脱下水，如破5均，得注,16882,2016-04-07,0.015330978226338665
高位缩量意味深长,10160,2016-04-08,0.9511072960680865
一架英国飞机在疯狂射击德国跳伞飞行员,31254,2016-04-05,0.927026484975065
今天有个广东深圳来的号称比玩股哈哈工资高,5698,2016-04-08,0.1253247280432761
还是股神巴菲特说的话经典：预测股票短期的涨跌,13676,2016-04-08,0.9999278452659139
别为了一碗红豆粥失去了长子继承权,8006,2016-04-08,0.9749739792384647
神州脸上无光，米娜心情郁闷,5577,2016-04-07,0.13031543084433095
本庄非砸的你们全部闭关！,10359,2016-04-05,0.174441953025968
对天齐是买还是卖就这么简单,22287,2016-04-07,0.42206485515449055
明日大盘无忧，天齐大涨。 1.不要跌点就看空，,9223,2016-04-07,0.7236570683044641
股价调整神州行又闭关了。近日股价略微上涨，傻,3524,2016-04-08,0.709596172716113
被神棍行的冲板忽悠接盘的傻散来报个到,6751,2016-04-07,0.012679321507822472
2016年4月7中午 农家小院吃饭，顺便发观点 第一,31133,2016-04-07,0.024527933424284165
上证问题不大，还在上升通道中,9584,2016-04-07,0.4938136200696124
我希望大盘今天就是今年的最高点,6988,2016-04-07,0.6102401646580888
今天先说大盘，由于昨晚外盘大好，大家都觉得今,5899,2016-04-07,0.16799862029865387
奉旨晒账户03,15651,2016-04-01,0.5225802334617973
天齐锂业：钼代替锂尚有待市场检验,44041,2016-04-06,0.8213677880030374
一群专业托，专门用一些所谓的业绩数据，发展前,7275,2016-04-07,0.9460778342808073
珠峰升到180，红旗招展，好日子不长,4870,2016-04-06,0.2533619336141737
神州，玫瑰架坦克，冲进米娜家里面,5161,2016-04-07,0.9634658417708657
所有的人都已经赚钱，恭喜大家。,11623,2016-04-06,0.7385328617051339
又走了一波聪明人，恭喜留下来的笨人发财。,9410,2016-04-07,0.452255921699684
有理讲“锂”：特斯拉的美梦取决于中国锂行业,37252,2015-11-27,0.987886063017755
帖子被删，又不能发言了！,31998,2016-04-01,0.10037960111629063
4月7早晨10点30分 大盘就算跌停，天齐没事！在,6039,2016-04-07,0.007140342098377106
1.技术上看，大家担心大盘有顶背离的风险，我想,15575,2016-04-06,0.24840571307422277
持有第185天，心里石头放下来了，2015年11月份,25319,2016-04-06,0.08649904394069952
4月7早8点 第一，一会上山无信号了，今日只需关,12079,2016-04-07,0.02991147816133677
耳边传来叮当声,20583,2016-04-06,0.26483551124479876
天齐锂业今日超大单流入排名第20名(04-06),26212,2016-04-06,0.5963487087342576
可以先抛出！,7236,2016-03-29,0.5668577761621242
昨天说的一阳挂三星，预示调整结束，变盘来临，,20469,2016-04-06,0.6855433624235068
成都鼓乐闹纷纷，半日江风半日云！此曲只应天上,8164,2016-04-06,0.05844461271354584
4yue6中午,22610,2016-04-06,0.34954619619206917
玩股，向，因听了我的话，而丢失筹码的小散，公,14907,2016-04-06,0.7631665392405939
再说一遍：天齐是今年向牛天王！多氟多是今年的,17806,2016-04-06,0.7672603026940342
明天天齐走势分析,35548,2016-04-04,0.7119837311276533
今天天齐跌幅小不了,14737,2016-04-06,0.324156158666811
我就不知道现在的股民咋想的，比如那个齐天大皇,12598,2016-04-04,0.7073742976597427
债转股-延长了大雪崩到来,5495,2016-04-06,0.6788170760031088
天齐锂业今日超大单流出排名第7名(04-05),26773,2016-04-05,0.3376351643487391
二只乌鸦守山头，万夫莫开,9281,2016-04-05,0.6522226791117439
话不多说，今天就说几句！一阳挂三星，明天是变,15466,2016-04-05,0.0864850816416507
全球熊市美国雅宝不跌反涨天齐应该胜于雅宝因美,34663,2016-02-12,0.9999717427953068
170不走，将后悔终身,8072,2016-04-05,0.39196956274074035
还是洗盘吗？洗他妈的逼,5248,2016-04-05,0.34337916263546686
2016年4月4号观点,8838,2016-04-04,0.15386419460160317
神州行1982--吹牛的走了要进攻了！,9631,2016-02-23,0.1934245567649454
2016年4月2号早 第一，担忧大盘，涨到3118之上,21474,2016-04-02,0.8126278121731194
书读累了的话，可以放松下，看以下两本,13614,2016-04-04,0.7985204058684428
近日网络上有一篇文章有引起笔者关注，大致意思,6734,2016-04-05,0.9201121131924542
天齐锂业吧牛人集中扎营了，快来看看牛人观点,71454,2016-04-01,0.9241368388746535
截止2016年3月31日，公司股东总户数为36652户，,11811,2016-04-01,0.12446756108797252
人生中不争就是慈悲，不辩就是智慧，不闻就是清,5061,2016-04-04,0.9923506667801845
天齐锂业最新消息： 目前公司碳酸锂产品供应紧,77926,2016-02-01,0.10173083074921463
大帝，天下难找，天齐可寻！,9579,2016-04-03,0.7802568929488748
天齐锂业:关于取得发明专利证书的公告,96518,2016-04-01,0.23272867438471678
我看不下去了，你们如此污辱一个女人，还是男人,11657,2016-04-04,0.5892859530175217
下周二开盘比赛看谁跑得快了：,16082,2016-04-02,0.6106587257184359
什么股吧啊，还有没有讨论股票的空间？,8692,2016-04-03,0.6466848107387722
明天卖掉天齐，不呆了。,12360,2016-04-04,0.12336306136303088
米娜、玫瑰,10935,2016-04-04,0.890142453148024
对于天齐大皇帝，我对他的看法早有定论，本不想,9219,2016-04-04,0.8286833858647522
以前借着天齐锂业给大家讲讲股市,10615,2016-04-04,0.9933292610257941
算了，不吵架了,8260,2016-04-04,0.429957406093448
有个精神分裂者，生活在幻想中...现实中它只是,6440,2016-04-03,0.9982497956035725
天齐最新消息,10966,2016-04-04,0.2846997396734975
“秋月雅思”，名字多好听,11200,2016-04-03,0.8534551600024479
2016年4月4观点,10145,2016-04-04,0.2552121261285768
回归正题，大家来股吧不是掐架的，一味地辱骂解,6217,2016-04-04,0.9594110744697288
天齐大皇帝：1.你生活中肯定是个很自卑的人，活,10856,2016-02-23,0.999471911532446
东北淫都是活雷锋,7781,2016-04-03,0.9530099110674259
2016年4月4号早 有狗开始逛咬人了，昨晚睡的早,5790,2016-04-04,0.0459496497104801
天齐吧里有懂股票的没？进来签个到,28157,2016-03-29,0.5124897478380466
大盘没有问题，分时的整理,8722,2016-04-01,0.526424811015822
看见有股友说众和天骄，纠正一下,11811,2016-04-02,0.30451092871711205
朋友们，回调留意东京电子，停牌可能性大 不追,6250,2016-04-03,0.6105094136608189
朋友们，如果信任神州请看下边内容，如果不相信,9264,2016-04-03,0.02075417756565301
大帝把我拉黑，是怕我，还是讨厌我，大帝说一下,4475,2016-04-03,0.07713331747094465
电动汽车将跑步进入千家万户,10177,2016-04-03,0.34859117458419675
填权是做梦，涨这么高了，除权价也贵,5814,2016-04-01,0.81686899787981
广州深圳，为治理交通，封杀，电动车，不准上路,6437,2016-04-03,0.16358827493219474
关汉卿怒批玩股哈哈 你就是个蒸不烂、煮不透、,9513,2016-04-02,0.0005241678681917605
呼叫神州。我跟不了你的帖,5837,2016-03-31,0.6404237322091835
下星期，天齐主升浪，目标350元,18425,2016-03-12,0.8367638825160971
请大家认真阅读股友2000提供的《有理讲“锂”：,15306,2016-04-02,0.5008508471166512
临睡之前，有点想法给大家分享一下 第一，还是2,23071,2016-03-31,0.7146843654707448
天齐观点：1.163跌破的概率极低； 2.下午大概率,33320,2016-04-01,0.005507872316456108
高位唱空，不是害你，是爱你！,4288,2016-04-02,0.9386719841345266
我怎么越来越感觉玩股哈哈兄弟是个被虐待狂呢！,4096,2016-04-01,0.1980236339785938
一季度利润为每股1.35元，来看看怎么算的,20898,2016-02-21,0.10514651361181826
锂电池将迎灾难性重磅利空，曙光股份或成资金安,11956,2016-04-01,0.9998974685224562
4.1愚人节天齐耍了一大波人，你快乐吗？ 割肉的,9638,2016-04-01,0.813665873271526
自冲到176又调整到98之后，天齐共有过3波上涨：,15056,2016-04-01,0.037446101541767085
朕夜观天象，二季度收盘价闪现眼前。,22397,2016-03-29,0.9792577425840202
明日比赛看谁跑得快了：,125372,2016-02-14,0.9731619934673499
内务府一季度财政报表,97994,2016-03-31,0.3964903656113893
不知不觉，持有天齐已经快200天了 大盘4月初也,14841,2016-03-31,0.6508499749577549
16年3月31号,17598,2016-03-31,0.07891227762018116
大帝敕令，狗散福利。,67631,2016-03-30,0.811050249600672
我们来讨论下今天的缺口与十字星！ 先说缺口，1,17533,2016-03-31,0.492578773120541
有些人总是带着熊市的思维来投资股票！殊不知天,9403,2016-03-31,0.9921527418510301
送转前必超贵州茅台，立帖为证！。,13345,2016-03-23,0.6377257608817605
黑太阳,8447,2016-03-31,0.5976410414558452
17号晚，你觉得我害怕吗，随便一个,39841,2016-02-17,0.04449124096580581
2月13号，我愿意开堵一把:如果天齐3月份新高，,61669,2016-02-13,0.04744882022061503
第一，切记我2月观点，3月中旬之前可以做多没问,46928,2016-03-19,0.02540301865992134
至坦克-------心存感激      我等散民，能与坦,26432,2016-03-31,0.9809455744222471
我得抓紧时间学写诗，不然在天齐吧里没法混了。,5984,2016-03-31,0.9826636443595403
天齐锂业；会怎样，会怎样！,7235,2016-03-31,0.5294225756208979
你踏空了吗？锂电池明天回档接你上车！ 你还有,13384,2016-03-30,0.23277665467519293
登山队员，将遭遇雪崩，全部牺牲,4696,2016-03-31,0.8531363450928129
建仓云铝股份我国成功研发新型铝—石墨双离子电,3031,2016-03-31,0.9999983489378403
致玫瑰。 玫瑰，二挡了，3月龙抬头，速归队 本,25607,2016-03-28,0.9405756196292662
神州一直在预测涨到3月中下的时候，我就问他了,14838,2016-03-03,0.9006084649436185
天齐锂业今日超大单流入排名第1名(03-30),41079,2016-03-30,0.5457188891523794
有锂讲理，天齐锂业短线回避！,17447,2015-11-30,0.963789530851549
在天齐锂业股吧的很多天齐老帝的粉丝，，，帮忙,5637,2016-03-30,0.2870163906582036
今日先买回一半的天齐锂业！,11085,2016-02-29,0.69978665185114
56亿主力资金近三日大量撤出中小创,26768,2016-03-30,0.930009436446643
我憋不住了，天齐将越过珠峰，我在珠峰，迎接死,12511,2016-03-30,0.036098265317121236
客观评论什么帝,6580,2016-03-30,0.5694653967708981
一季报动态市盈率33倍-跌不到哪也涨不到哪！,7833,2016-03-25,0.06039202934044707
主力要的就是你的气愤和离开，高送转也涨，锂电,15749,2016-03-23,0.2875499682652285
业绩涨声不断 锂电池产业进黄金发展期(附股),23166,2016-03-30,0.5705712165088526
天下一家、价值投资努力是金、浙江台洲网友、火,9357,2016-03-29,0.9901653414238655
机构就是机构，对业绩早已心里有数,11095,2016-03-25,0.6235113979687853
