标题,帖子数,日期,情感
中信国安2015年分红何时实施？,26240,2016-07-01,0.9887702952204019
都来拜拜，上香啦，香火旺啦，下午涨停啦！,6992,2016-01-06,0.9605504606275248
国安技术分析:周四超级主力倒拔杨柳创近期收盘,11463,2016-07-02,0.9933073380052868
说句实在话，上市公司的转送股就是一个数字游戏,8668,2016-07-02,0.04477919777913231
今天清仓不看好的举手了，大家共议明天怎么办？,15882,2016-06-30,0.15956098237834893
A股谈定国安坚强,15168,2016-06-25,0.9522749964426076
据可靠消息下周一股权登记，下周二除权,15114,2016-07-01,0.2543817247951068
中信国安0629主,10925,2016-06-29,0.9793525394363005
我爱赵秀是千里马，俺就是伯乐不要笑话俺实际事,11367,2016-06-30,0.9809779031654939
配资比例下调至1:1，融资盘猖狂出逃，导致今天,17040,2016-07-01,0.8496821362192878
请国安负起责任,尽快公告!,16940,2016-06-29,0.0936720425869495
中信国安：拟2000万美元投资虚拟现实公司,25193,2016-06-30,0.999159169244878
中信国安今日超大单流入排名第3名(06-30),24261,2016-06-30,0.9857208690520622
睡个午觉醒来，居然发生这种事情…^_^！,20453,2016-06-30,0.009221318333386685
5月5日 中国广电将成第四大运营商，中信国安直,20873,2016-05-05,0.9749534296529668
中信国安:独立董事关于NextVR Inc.,融资估值事,66023,2016-06-30,0.9842307084258964
今天国安如果涨停你们会卖吗？,2966,2016-07-01,0.16373420322755328
国安投资NextVR，非常合算的买卖，不愧为投资高,8810,2016-06-30,0.999301692366252
刚回家，发个帖,15285,2016-06-30,0.4874358055735619
中信国安:第六届董事会第二次会议决议公告,86148,2016-06-30,0.7981726247005075
360私有化延期公告中发现的几点信息。一、原计,21160,2016-06-30,0.7009884525210356
为了千亿市值，国安管理层开始驰骋沙场，赞一个,7544,2016-06-30,0.8912063656768805
中信国安主力因公司深度参与360私有化而刻意压,5556,2016-06-30,0.9530303459810294
中信国安，别再演戏了，,9252,2016-06-30,0.9853208950972335
奇虎360私有化进程或于8月中旬完成,53799,2016-06-29,0.04384610759965757
大会现场,29196,2016-06-28,0.5539284245264602
中信国安:2015年年度股东大会决议公告,127378,2016-06-28,0.991359659166323
从中信国安股价走势看<<重组办法>>对后市影响,11253,2016-06-18,0.6163607873370367
小兔子乖乖，撒丫子快快跑！,15428,2016-06-29,0.893470924282338
0839走势图,11777,2016-06-27,0.5693002327211573
中信国安:第六届董事会第一次会议决议公告,53866,2016-06-28,0.871178799233171
盘前浅谈,30101,2016-06-27,0.45860307680626755
开牌馆的给大家出个问题，如果今天玩杠子，(类,38136,2016-06-13,0.4501714745834864
18:02奇虎360称已收到私有化更新信息  预计私有,14704,2016-06-28,0.0044050758368111564
重大利好！360买方联盟公告8月中旬前完成私有化,11565,2016-06-28,0.6457253051616724
我现在北海北门往国安大厦怎么走？,22635,2015-12-25,0.6399214395636349
中信国安网络投票代码：360839,24356,2016-06-26,0.9710841297456525
今天清仓中信国安，由峰值的盈利5万变成现在的,42345,2016-05-18,0.9693533119659885
中信国安回复：公司将在股东大会后尽快推进实施,21612,2016-06-27,0.8868361631600935
中信国安:关于召开2015年年度股东大会的提示性,98113,2016-06-21,0.9970166102406408
英国脱欧 欧盟的“黑天鹅”中国的“白天鹅”,16799,2016-06-25,0.9761715247516385
内幕：中信国安下周50亿股一字封跌停板，跌到5,34262,2016-06-24,0.9644425788625243
私募大佬给介绍了中信国安，说握紧就会乐翻天！,6291,2016-06-27,0.9999685228866919
中信国安今日超大单流入排名第5名(06-24),50320,2016-06-24,0.9892042518210951
请示主力哥：什么时候升起做多帅旗？,14798,2016-05-02,0.21023346279147204
中信国安未来一个月走势图分析！,23662,2016-06-25,0.9993537890845025
我爱赵秀==俺家花花走丢了轮番出场？,10118,2016-06-26,0.9987958451468351
福利大放送：就凭这个，中信国安最少10个点！,19057,2016-06-25,0.9784914568665306
全球股市崩盘，中信国安下周开启千万手封跌停板,14237,2016-06-25,0.9869578202568235
360回归在即！赶快买进360准原始股？[胜利],12809,2016-06-24,0.9233584349349859
360私有化两周收官？换汇方案已定 换汇逾70亿美,20272,2016-06-23,0.026903458062720764
360私有化两周收官？换汇方案已定，分两笔换逾7,81859,2016-06-24,0.005855993686100014
中信国安:关于召开2015年年度股东大会的通知,81796,2016-06-06,0.9799329731438663
铁打股市流动散，媒体忽悠庄托骗，股市犹如榨汁,11062,2016-06-10,0.44577426913097606
一飞自称300095是误判，国安就是存心害股民,7606,2016-06-13,0.13696867639235577
中信国安下周五跌停啊五跌停，跌回17元！,5790,2016-06-24,0.1491257180723795
现在买进中信国安＝打中一只新股！100条理由之,13612,2016-06-23,0.9390521065639361
中信国安下周连续五跌，千万手级别封停板降临！,5472,2016-06-24,0.99123950157821
哇哈哈，看见高位接盘的傻子亏钱，俺好开心啊！,13563,2016-06-02,0.4932081776598647
踏空的估计要哭死在厕所了！,8138,2016-06-24,0.12231893081588141
中信国安即将涨停，恭喜关注直播的朋友。,2596,2016-06-24,0.9992697744997597
360私有化回归时间,39148,2016-06-23,0.9143619311962244
昨天叫朋友们关注的中信国安即将冲击涨停,1448,2016-06-24,0.9995949907259608
未进场的莫着急 后市还有新低,48570,2016-04-23,0.2794196424122213
中信国安明天涨停,15784,2016-06-23,0.9532477102332931
公告：中信国安24日起停牌,17684,2016-06-23,0.9161561584077593
真正的大佬应该是这样的，14年下半年入A股，上,67226,2016-04-23,0.6570195627978122
万绿丛中一点红！,5446,2016-06-23,0.8012045324970432
中该股回归受限,对已获批的360是福是祸,55519,2016-05-11,0.9759217206445944
洗盘拉高慢悠悠的出货中，今天就这样了！,12765,2016-06-22,0.8087254481770599
深度解读今天买入第一位南京江宁竹山路证劵营业,18505,2016-06-21,0.9559054892657812
中信国安今日超大单流入排名第1名(06-21),31745,2016-06-21,0.9812775258327827
【龙虎榜】买方现知名游资身影 大举买入逾1.5亿,49552,2016-06-21,0.9708084508820818
今下午，浙江敢死队强势进驻中信国安。,19329,2016-06-21,0.9387258487909474
中信国安(000839)龙虎榜数据(06-21),47093,2016-06-21,0.9942214545363838
预判明天21日中信国安操盘，傻子勿入！,16462,2016-06-21,0.3009909690298016
360借道中信集团红色背景必然装入000839大家疏,10272,2016-06-21,0.5376599642546551
盘前浅谈,51913,2016-06-17,0.45860307680626755
大盘反转几率小，“以攻为守”,34735,2016-05-31,0.6360992883353572
我来告诉傻子一些常识！,19051,2016-06-20,0.309191932854219
什么锂电池，量子通，高送转都是假的，主力跑了,7295,2016-06-20,0.8520971842512669
我判断；360回归终止，锂电池和量子通都是假的,13122,2016-06-16,0.9898309528395649
中信国安今日超大单流出排名第17名(06-20),17733,2016-06-20,0.9515071019753479
我开心的笑，我知道今天很多人心底在流血！,24792,2016-05-27,0.9966821546165046
很冷静很理智判断；中信国安很大可能退出全部投,7339,2016-06-20,0.9994896589344249
我家有头小毛驴，我从来也不骑，有一天我骑上它,15046,2016-06-17,0.2099372359405275
奇虎360公司在对澎湃新闻的回复中称:“按照美国,31171,2016-04-14,0.6665346970532997
周鸿祎说:凭借360现有的出色表现和能力，我们有,18509,2016-06-19,0.9870157862572739
壳概念恐将遭易黑天鹅~~~具体个股一一报上：,17626,2016-06-18,0.18939459083623644
给股坓兵留一个字：你太无聊！,5362,2016-06-19,0.018026000636109152
迎来混沌的6月，一切都将石头落地。,73286,2016-06-13,0.8348023067416234
中信国安与杉杉股份比较：两公司均有比例较大的,14721,2016-06-17,0.8515692685948818
哈哈，下周又要跌停啦，证监会发文打击炒壳,15356,2016-06-17,0.39762038517238396
重大资产重组管理办法对真正的重组公司是大利好,20591,2016-06-17,0.24825867809198499
真得要做东方明珠2，好失望,7856,2015-12-30,0.1891562970345284
即便暴跌也不能做缩头乌龟,13986,2016-06-14,0.6023819049082777
幅度不够 只能试探性加仓。,10142,2016-06-14,0.48080774637868195
这波下跌，国安主力团队又成功从散户手中骗走了,12099,2016-06-16,0.9866087902643497
机会是跌出来的！,41565,2016-04-20,0.7341794495700423
本小散16.46昨日已经入住400手，在28之前滚动操,5866,2016-05-19,0.7482429051406794
中信国安:关于公司办公地址临时变更的公告,61365,2016-06-15,0.9311539350674332
中信国安:国内最大的锂电池生产商，年出货量45,15676,2016-06-15,0.9453644189420335
Vwy 你这个老杂碎有时间不叫了，怎么最近又不消,7499,2016-06-07,0.1726777694331868
中信国安0614主,4719,2016-06-14,0.9793525394363005
国安日线及周线解盘,19493,2016-05-14,0.421874597530976
中信国安今日超大单流出排名第10名(06-13),20259,2016-06-13,0.9362178405156056
黄斌汉：锂电池将上演疯狂大主浪(附最全名单),382458,2016-06-13,0.9609986693640903
不错的一支票！本来庄家准备进行拉升，结果遇上,13212,2016-03-10,0.2241438955737478
超大单一枝独秀！,9979,2016-06-13,0.3891144497286324
节后大盘浅谈,24835,2016-06-12,0.6665794135507398
中信国安:第五届董事会第九十六次会议决议公告,49953,2016-06-06,0.7471224687827074
中信国安6月8日总结，下周半仓持有应对。,25209,2016-06-10,0.8331896799909055
奇虎360与中信国安的三种关系分析:一、中信国安,24236,2016-06-10,0.9989613744069
360如期宣布退市，给唱空造谣者当头一棒！,22470,2016-06-08,0.013109149169962642
一份厚礼，发自美国，祝福国安，祝贺大家!,26850,2016-06-08,0.9986743089773776
明天开盘前就挂19.93卖，如果上午成交不了，下,27164,2016-06-06,0.02789144490189499
请问360公司什么时间可以在美国完成退市.答:公,31811,2016-06-08,0.003555687359134363
损失惨重。今年来的成绩单。有图有真相。大家出,79667,2016-04-08,0.711262699317239
图图图图图.国安最后你不是跳水。是直接跳伞。,35527,2016-04-13,0.3371672732902612
“突生变数”！A股纳入MSCI恐再次落空,13364,2016-06-08,0.5246295991161785
谁能救我。直接看图。还能解套吗？,96261,2016-04-08,0.9523021805548998
中信国安要明确方向了！,23103,2016-06-08,0.9887263151099701
不跟你们做无聊的斗气了，谈大盘,27609,2016-06-08,0.13881599409616685
我和国安的一点一滴09年持有从未改变过不曾做过,34727,2016-06-04,0.9936341088563503
我就想问：还有谁？还有谁？！,16296,2016-06-04,0.11953154745525574
不多说，自己看，至少28,10759,2016-05-16,0.21500075460576884
端午节快乐，0839,走强点就在下跌缺口回补时，,13152,2016-06-08,0.9398922822510317
中信国安答复股民的问题：职下千亿计划为什么只,17248,2016-06-08,0.744379977259358
周一可能会快速拉一涨停，周二跳空高开，并守住,19771,2016-06-04,0.36836032708180544
中信国安0607主,11020,2016-06-07,0.9793525394363005
米海PK股友V,10099,2016-06-07,0.3918006905293441
今天听烟台大汉和兵的劝，米海和那个程楚轩加上,8473,2016-05-27,0.22745220873232552
我觉得很可笑,4677,2016-06-08,0.33441710698870897
内部获悉中信国安下周开启百万级别封跌停板模式,35866,2016-05-28,0.9873701567886598
短21.48元T出5千股,32208,2016-05-03,0.4678933743939624
000839发大财啦,11376,2016-06-01,0.4737672181921908
勿需恐慌,19372,2016-06-06,0.4287345139012304
程楚轩说大盘跌到2360，现在说股价19.93自相矛,6997,2016-06-06,0.02590110254621092
中信国安明天一字板涨停开盘几率大,18534,2016-06-06,0.8838872251723217
中信国安:关于注册发行非公开定向债务融资工具,66361,2016-06-06,0.9972552139278122
只是回踩调整而已,29141,2016-06-03,0.25050586794110596
程楚轩8888——wcb果冻，股友千万别受骗,10465,2016-06-05,0.019151250038479506
中信国安:第五届董事会第九十四次会议决议公告,100176,2016-05-22,0.7471224687827074
真服了某些人,11638,2016-06-05,0.12992843172303192
友情提醒：2930附近清仓，等待2360点再入市不迟,20058,2016-06-01,0.12498925910919811
不要说自己点到10万，点到100万又如何？,15613,2016-05-31,0.3888630673147667
朋友们，国安下周站上25元！,14644,2016-06-04,0.3464861391869696
乌龙，18.8要卖。按成买了[为什么][为什么][为,13026,2016-06-02,0.5699505090555781
兵，前几年我玩网游的时候，发现有个大，b，一,14623,2016-05-28,0.6167353123445565
盘间闲聊,22729,2016-06-02,0.6031370701144003
中信国安(000839)融资融券信息(06-01),12455,2016-06-02,0.9938887117817832
中信国安明必上20.2补缺然后在冲上25后发布除权,7024,2016-06-02,0.9044500223261209
注意未来可能7或8月A股有一次股市下跌,8316,2016-06-01,0.9325874174969115
今年A股热点重组借壳:以360为代表的重组借壳板,50353,2016-04-27,0.027647488784349528
股吧一上午都不让发新帖,10575,2016-06-01,0.1810966860003268
今天的大盘,11066,2016-05-31,0.5999999999999999
国安终于步入缩量阶段了,19345,2016-05-27,0.9795534856614115
提高波段高卖低买安全性的四技巧,4015,2016-05-09,0.23810374912963184
中信国安0531主,14688,2016-05-31,0.9793525394363005
哈，太符合预期了,14130,2016-05-31,0.39571228285055415
【投资者传闻求证】公司有涉足量子通信相关领域,33450,2016-05-31,0.9998192593155834
求助:万能的热心国安吧友，有谁离广东中山近，,16776,2016-05-28,0.6529236624891024
大盘调整临近尾声 下周启动中小级别反弹,16850,2016-05-19,0.3731393306371529
个人认为从今起，应持股待涨，少怍T。,4502,2016-05-31,0.5373632213360764
