标题,帖子数,日期,情感
支持乐视扫黄打非，为行业创造可持续发展道路！,17454,2016-01-08,0.9951872926849337
为了快播，昨天和今天我把乐视网都卖了，给我点,6375,2016-01-10,0.5707355914486738
几十元会员费f付不起，泡妞不到的自撸族你们拿,4063,2016-01-10,0.3721780483607472
继续看好乐视复牌 3 到 5 个涨停板的预期目标,13904,2016-01-07,0.9474169690697587
真相大白！快播案辩护人：乐视没举报涉黄,8881,2016-01-10,0.6291523599968809
复牌连板，过150元,5149,2016-01-07,0.13770372542708986
风行首日近百万，乐视你年百万，你要加油。,23097,2015-12-23,0.999645886101637
星期一卖卖卖 你TMD敢搞我快播不是找死吗,5312,2016-01-10,0.0004966317159956768
这么多快播的拥趸者，深深的为社会中那么多人的,9187,2016-01-10,0.9939590380428209
看见乐视网 这个股有 一口一个看快播的 没有钱,8695,2016-01-10,0.13830794237669963
今天专门买了一台，放着安装人员面砸的，好科学,19742,2016-01-10,0.1636939779415626
非常鄙视乐视的小人做法，下周一大家把300104砸,6505,2016-01-10,0.1281489007226425
原来乐视是靠打击别人来成长的,鄙视!,4707,2016-01-10,0.9723585918202977
有缘者见、积功德：将连续涨停的300104,16410,2015-12-03,0.5883462970451574
保障二孩政策顺利执行!坚决卸载乐视APP!,2515,2016-01-10,0.9326224470331
乐视复牌20个跌停少不了。,9418,2016-01-07,0.017576228644313074
垃圾乐视  鄙视你,4357,2016-01-08,0.06990001257236567
乐Max Pro手机被美国媒体评为CES最佳产品奖,10036,2016-01-09,0.8992118622894222
大家想想，说乐视举报快播这消息是谁先放出来的,10627,2016-01-09,0.11540037447301266
深圳蔡教授：，合法生产菜刀无罪，但你教人用菜,5990,2016-01-09,0.7049246364850458
就凭乐视超级汽车这一点乐视网复牌11个涨停,5550,2016-01-09,0.21685831694326563
大家快跑，乐视网盗播了快播的500多部视频，又,8964,2016-01-09,0.6342152033521233
乐视网的好与坏、是与非！只有参与其中的人才有,6737,2016-01-09,0.552097053120622
支持乐视，满仓持有乐视票，买乐视手机，用乐视,4150,2016-01-10,0.04270876725819994
别被骗了，快播此案乐视网是投诉方,7581,2016-01-10,0.006522418747443415
就凭乐视超级汽车这一点乐视网复牌11个涨停,5775,2016-01-09,0.21685831694326563
真的 假的？,12914,2016-01-07,0.5042906456488253
快播情友团 一起拒绝乐视 无耻小人,6974,2016-01-09,0.19235366303244317
早盘内参：注册制方案将于本月落定,181817,2016-01-07,0.3123787631803905
人民日报：快播的辩词再精彩，也不配赢得掌声,22582,2016-01-09,0.6155715291696753
乐视联手法拉第未来亮相首款互联网电动车,12170,2016-01-06,0.9847841048497353
乐视三大罪！其一，举报快播，背后捅刀是为不义,7008,2016-01-08,0.62514252505524
乐视汽车布局再添法拉第未来,16789,2016-01-06,0.6507466799448173
看片都没有钱，女人都找不到，还有本事砸盘？？,5198,2016-01-09,0.032397411995322645
艹尼玛的乐视网，这辈子死都不买你,5026,2016-01-09,0.20343444717889725
手持乐视10000股，心里很忐忑，,8646,2016-01-09,0.8590761753077897
以后老子用乐视视频，乐视电视，乐视手机等，老,17400,2016-01-09,0.9168753202016172
相信阳光乐视！支持阳光贾总！正义终将战胜邪恶,3266,2016-01-09,0.9999972113386921
快播做贼人人喊打,7727,2016-01-08,0.5647054767210118
乐视打造视频网站首档春晚节目 布局乐视生态全,6811,2016-01-06,0.9582815506733798
这就是一场腾讯公司精心策划抵毁乐视的闹剧，因,7023,2016-01-09,0.9696531924827267
买乐视60寸超级电视 货到无理由退货,7555,2016-01-09,0.0015616029661517095
我想说这个不是性的问题，也不是什么版权问题，,3979,2016-01-09,0.12782271431632153
我将在乐视复盘时第一时间挂跌停价卖出我的30手,8883,2016-01-09,0.5606818150457368
美国会议员赵美心会见乐视刘弘 祝贺乐视在美蓬,7761,2016-01-08,0.9995433731577358
乐视云与戴尔宣布战略合作 跨界强强联手升级云,5404,2016-01-08,0.9991491789214864
乐视CES发布骁龙820手机 乐Max Pro,5567,2016-01-06,0.5621623996595305
乐视回应投诉快播：只是起诉其侵权,5758,2016-01-08,0.13486097568375066
北京市公安抓捕2名《芈月传》非法传播者,5069,2016-01-09,0.001756442941815206
创业板最成功的投资人之一刘纲：我为什么投乐视,5500,2016-01-06,0.9784086259510166
乐视独播《隐藏的歌神》即将亮相打响第一战,6293,2016-01-08,0.9568737349771393
乐视乐次元横空出世 引领时尚会员服务新纪元,15597,2016-01-08,0.5927581255765683
2018欧冠版权谈判结束 乐视成最大赢家,8939,2016-01-06,0.026529280154427015
乐视发起设立产业基金 锁定为其硬件输血,18096,2015-12-29,0.716465344010967
如果快播还在有暴风和乐视毛事,9946,2016-01-09,0.568638960851287
乐视复牌10个涨停！！！,11610,2016-01-07,0.11581574394889893
注入乐视影业对乐视网股价的影响分析如下,19152,2015-10-14,0.9915952536862023
乐视联手法拉第叫板特斯拉 首款概念车将出击CES,19299,2016-01-06,0.5346851063359928
出来会跌50%吗。。,4096,2016-01-07,0.05120618830026835
贾跌停是伪君子，,2965,2016-01-09,0.27936667935162784
今天看了股吧来了好多黑子，都为快播的事发怒，,20432,2016-01-08,0.06635629082593375
TM的,3969,2016-01-07,0.7499999999999999
乐视网这种傻逼团队，小人老板！不值得投资！,3246,2016-01-08,0.8433206561110249
在深圳，有这样一家企业。她没有政府扶持，凭借,14036,2016-01-08,0.6963817125338067
贾跃亭回应“乐视举报快播”：和涉黄无关,10470,2016-01-08,0.1840612486624853
举报快播举报得好！谁叫你当时不答应卖给乐视，,10040,2016-01-08,0.051534009533990566
大家开盘开始砸，让它举报快播,5452,2016-01-08,0.2167368532657432
腾讯视频、搜狐视频、乐视网等数十家视频网站和,7206,2016-01-08,0.5671593614194712
乐视网第三次暴涨即将来临！,14611,2015-11-17,0.9140040950271351
贾跃亭微博原文： 全球焕新会刚结束，世界就沦,7553,2016-01-08,0.939617555338534
论视频行业未来竞争格局,11795,2015-10-18,0.9354468424798178
致乐迷的一封信,35417,2015-10-14,0.457745948954709
近期重磅消息一览表,22479,2015-11-03,0.18317260310865524
空中加油即将结束,7700,2015-11-05,0.9702353411041211
中国联通订购130万部超级手机,7648,2015-11-06,0.8738186762658248
芈月传版权销售已经突破15亿元,11224,2015-11-13,0.37749997923302814
超级重磅消息！！！,10562,2015-12-02,0.06715310421093712
祝贺各位一起坚守的兄弟姐妹！,9365,2015-12-04,0.7844439972821361
祝贺各位，好股要长线！,5545,2015-12-04,0.42023437929455576
乐视网会并购蓝色光标？,21332,2015-12-08,0.6473188321571031
二货“趋势与资金病重,1831,2016-01-08,0.6322260382185687
上证指数技术分析,7953,2016-01-07,0.8914389581883148
趋势与一坨屎就是二逼，一个傻子，娘娘腔，不男,5765,2015-12-31,0.3926708024303034
趋势与资金并重      这货和假跌停有仇吗？天天,2278,2016-01-08,0.7019542407666366
乐Max Pro亮相美国ces展 这些黑科技让果粉眼红,6094,2016-01-07,0.9910711417697453
乐视体育曝光新硬件 运动相机和无人机亮相CES,5104,2016-01-07,0.8074166348171413
趋势与资金病重大脑恶性肿瘤,2824,2016-01-02,0.878319581077172
难道乐视停牌是为了方便假跌停减持做准备吗,14467,2015-12-26,0.1543760638132996
跪求乐视网赶紧复赛，带领创业板跌停！赶紧的，,4995,2016-01-07,0.7073354697803822
假老板.股栗已经转让..钱去那儿了,24807,2015-12-01,0.22519595493195088
钱多人傻的地方,5554,2016-01-05,0.20929148761030858
坐等开盘 连续跌停,3010,2016-01-07,0.2794337140930334
完蛋 创业板涨不上去,8638,2015-12-31,0.6768457657629746
开盘会跌停板吗？？？,38023,2015-12-09,0.06793664861913307
都来说说乐视复牌会补跌几个跌停板？,8867,2016-01-05,0.8601642999964166
贾比长期停牌真要害死人了,12591,2016-01-04,0.770949274590397
乐视网害小散啊，这时候停牌，连逃跑的机会都没,18493,2015-12-28,0.003270941089075552
现在复牌好惨，招商跌了那么多，乐视复牌5个跌,13718,2016-01-01,0.1545342698068033
乐视网赶紧复牌吧，来80个跌停，我好进来[胜利],7259,2016-01-04,0.07619374694467973
乐视到底是什么？看着像骗子。也不知是乐视为干,16192,2016-01-02,0.0656793900335978
好多人曾经很出名，逼得很，叱咤风云！到后来的,15430,2015-12-20,0.963079955811121
吹钞票的牛皮公司永远不会好到那里去！！！,2126,2016-01-06,0.10175970833030867
贾跃亭确实是个神棍级别的人，从他一贯言论可见,24355,2015-12-27,0.7989659829906376
乐视网肯定跌到0.1元,21029,2015-12-12,0.09654540156206903
乐视网(300104)融资融券信息(01-07),10341,2016-01-08,0.8054594634321686
早上好,13668,2015-12-28,0.5129551081188922
贾跌停,12673,2015-12-31,0.3893921383534412
水皮杂谈 ，一家之言。兼听则明， 偏听则暗。,3574,2016-01-07,0.2805706997694821
CES乐视“爆展”VS传统霸主落寞 新旧巨头悄然迭,6284,2016-01-07,0.9115247911255847
乐视超级概念车FF zero1首次公开亮相 简直太炫,5415,2016-01-05,0.5962421874146332
支持乐视继续停牌,3307,2016-01-07,0.5764173083829002
乐视打造视频网站首档春晚节目 布局乐视生态全,7880,2016-01-06,0.9582815506733798
这两天的成绩还算凑合,11663,2016-01-05,0.3960687403949301
一部太子妃，火了全中国，百万网友成乐视会员，,10082,2016-01-05,0.9879912868655804
乐视手机突破400万：冯幸借生态走出低谷,20805,2016-01-07,0.9988328457737987
乐视云成立美国子公司，正式开启全球服务,6182,2016-01-07,0.9508892470683284
乐视手机的质量问题：我不是乐黑！曾经在乐视股,9339,2015-11-14,0.3051439497781657
乐视手机2015年总销量突破400万 成发展最快国产,6850,2016-01-06,0.9758924214971156
乐视海外造车计划落地：法拉第浮出水面,4815,2016-01-06,0.9904702856668833
酒类电商杀出黑马 传乐视网酒网引入A轮融资,11335,2016-01-06,0.983646973208876
超级自行车在美获大奖 GI Gaggets评价乐视体育,10550,2016-01-05,0.05016816237621036
乐视Max Pro亮相CES：首款骁龙820处理器手机,7525,2016-01-06,0.7661512555301437
深港通，注册制要来了，大家一起做空乐视网，你,3851,2016-01-07,0.16774209876801882
乐视冯幸：泰国是乐视走出国门的第一站,9133,2015-12-30,0.6374766344217913
乐视发全球最分体电视 仅iPhone 6S一半厚度,5508,2016-01-06,0.034133377592078795
乐视联手法拉第推出首款电动超级概念车,17266,2016-01-06,0.593095822548784
过度地看空做空中国股市是一种犯罪！ 近期，因,35983,2016-01-06,0.9914194823679456
哥给你评级是50倍市盈率，不低了，还得跌四倍！,3224,2016-01-07,0.27333654021434417
乐视网必须100个跌停 不然对不起我走了,3883,2016-01-02,0.07504952573474255
乐视高层透露收购国安股权在洽谈中 互联网巨头,32789,2016-01-06,0.9993178995834157
小黑快报,小黑快报,,12104,2015-12-11,0.49099130385013956
神秘的乐视汽车终于来了 不过它的名字叫法拉第,27970,2016-01-06,0.8674236213497976
有没有股友跟我一样翻来覆去的在乐视网股吧哩看,5625,2016-01-06,0.09587225291441082
走出低调 乐视发布首款概念车,38401,2016-01-05,0.9121395923359078
乐视独家引进NHK冠军级亲子栏目《躲猫猫》,5656,2016-01-05,0.9346598891529476
乐视O2O路径逐渐清晰 明年目标销售翻番,8955,2015-12-31,0.9542965372585801
超级手机出海第一单超百万台惊行业 泰运营商情,15630,2015-12-23,0.9972080781392181
超级手机领先苹果一个时代,13961,2015-12-23,0.9527433356436666
乐视：开放闭环生态推动电视崛起,10256,2015-12-31,0.98730122056521
乐视抢下骁龙820首发,3113,2016-01-06,0.2045107224554582
李黎：乐视生态化反打造乐视帝国 多屏多互动,9570,2016-01-04,0.9987847327237683
2016，乐视开放元年，乐视网将成为文化商品平台,6185,2016-01-04,0.6955635700769452
乐1s夺冠背后格局嬗变 乐视跻身手机第一阵营,14618,2015-12-30,0.9683247393543672
创业板最成功的投资人之一刘纲：我为什么投乐视,10457,2016-01-05,0.9784086259510166
乐视体育CEO雷振剑否认已买国安一半股权,21758,2016-01-05,0.7182864917387722
乐视网：定向增发价格出炉,62137,2015-11-25,0.46189247694404134
甄嬛、武则天、芈月，与乐视股价的关系,28834,2015-11-30,0.733966796814968
祝贺那些没有被黑嘴忽悠出去的坚定投资者。,9569,2015-12-08,0.6121818658930066
乐视与Faraday Future达成合作 FF发布概念车,5401,2016-01-05,0.22485168902467867
生态力——2015年乐视超级手机年度荣耀,5179,2016-01-05,0.5759740665146307
2015十大战役：乐视雄踞生态营销高地,8656,2016-01-04,0.962844231311223
双12名利双收的乐视手机，究竟有何出彩之处,9279,2015-12-16,0.970508853281442
乐视超级汽车 FF Zero1 正式亮相，同时公布 See,6314,2016-01-05,0.3524677712164326
乐视超级汽车超级牛B啊 超级汽车由faraday futu,7693,2016-01-05,0.06625126574028661
乐视欲购国安俱乐部50%股权,34678,2016-01-05,0.16468833240021163
乐视这次套现,,贾药灵与消官必有一人倒霉,7081,2016-01-03,0.5899927842538941
乐视网(300104)融资融券信息(01-04),6766,2016-01-05,0.8054594634321686
激动人心的“See计划”时刻到了，万亿市值未来,6681,2016-01-05,0.7092884010720903
50元出售4800股乐视股票！有人要吗,4357,2016-01-05,0.2677036330108973
卖拐卖拐吹的再好老贾已经快卖完了，借钱给你们,7942,2016-01-02,0.9173533280172499
贾老板：如果复牌乐视网8个涨停板，我们所有股,12709,2016-01-04,0.9395344979093977
乐视购国安50%股权：明年再改名 3年夺中超冠军,13911,2016-01-04,0.6051397106246819
乐视体育在北京（中心城市）的布局即将完成，篮,7013,2015-12-16,0.8843841181807442
怎么今天没见“趋势资金并重那只狗”出来叫唤了,5174,2016-01-04,0.5642300199385135
今早开盘短暂绿盘后，10点左右我将要求操盘手猛,14114,2015-12-03,0.9250822398273502
