标题,帖子数,日期,情感
恒生电子:证金汇金合计持股4.75%,8934,2015-10-23,0.4251966263298932
恒生电子，国家队持股不止5%，8.18公告的券商中,4373,2015-10-23,0.6701055555325263
600570:恒生电子关于和阿里云日常经营性关联交,7788,2015-10-23,0.9597871413655571
恒生电子三季报净利增19% 预提恒生网络处罚事项,95451,2015-10-23,0.20961812986890427
600570:恒生电子独立董事就《关于和阿里云日常,8504,2015-10-23,0.9875847825613527
谈股论市,3672,2015-10-22,0.22764514909921518
喷血之作，深度挖掘，奇文共赏！,4422,2015-10-22,0.18940850012449983
恒生电子将有惊人表现！ 近两天借大盘东风，主,6215,2015-10-22,0.7497902784873415
恒生电子，后市看好毋庸置疑，抓住龙头就在当下,48502,2015-10-20,0.8992675791834062
反弹如期发生 明天是确认的关键,11011,2015-10-22,0.18125063675901054
恒生金财东财，你怎么选？,12301,2015-10-21,0.7169326623732435
今天解套的应该洗出不少，坐等26号一波大行情。,5595,2015-10-20,0.4196452322821377
恒生电子(600570)融资融券信息(10-19),45752,2015-10-20,0.9288070830497688
创新从未止步 恒生新一代集中交易系统解读,12154,2015-10-19,0.9453770912456643
优酷被阿里巴巴要约收购，大大增加了恒生电子被,14725,2015-10-16,0.9996252096845452
恒生电子或被借壳,12445,2015-10-16,0.48602752599007815
掘金61股 “超跌反弹”行情一触即发,29492,2015-10-12,0.7526239359407784
超跌恒生开始提档换速。,5131,2015-10-16,0.22741660458854385
最后一秒钟封停，是什么意思？还是吸筹，后市还,9131,2015-10-16,0.09784439016642144
金融机具概念爆发 恒生电子等2股涨停,10895,2015-10-12,0.9742412954613884
恒生电子:2015年前三季度业绩预告 查看原文 公,18843,2015-10-14,0.9462058294571163
恒生电子(600570)融资融券信息(10-13),5224,2015-10-14,0.9288070830497688
恒生电子 主力在想什么,5094,2015-08-28,0.7530337360321971
还有成本在一百以上的人在吗,7446,2015-10-12,0.5141512957397244
恒生跨境支付系统,12071,2015-10-08,0.14546506008869797
人民币跨境支付高速路已通车！,9979,2015-10-09,0.0891167556213962
挫折中不失创新本性，才能恒生！,11824,2015-10-01,0.9992467226181361
恒生与金财！,18411,2015-09-29,0.6316219969662433
这些高性价比“便宜股”或可让你捡漏（名单）,43241,2015-09-28,0.5020808589705426
在恒生3个月了，150的成本1600股。 已经跌到麻,8978,2015-09-26,0.04187396203082916
漫漫长夜，星光点点，泪湿青衫。,8009,2015-09-28,0.9244278379739473
【讨论】对于像恒生电子这样的互联网公司你是如,26358,2015-09-28,0.9745186084071464
85股盈利预测上调超1倍 8股大幅上调超500%,35722,2015-09-26,0.039895670721010745
恒生电子联合国外对冲基金做空A股，已经被证监,22171,2015-08-31,0.6903546474030111
互联网金融公司出现“洗牌潮” 19只互联网金融,9592,2015-09-25,0.9995857786916421
好了好了，多大点事，不就子公司罚点钱嘛,22575,2015-09-02,0.22495799512985604
恒生电子(600570)融资融券信息(09-24),3963,2015-09-25,0.9288070830497688
假如蚂蚁借壳恒生 不过，对于明年蚂蚁金服将在A,4074,2015-09-23,0.02039741327890443
恒生电子(600570)融资融券信息(09-21),4379,2015-09-22,0.9288070830497688
对比恒生、金证、金财中报，你会发现,12333,2015-08-21,0.6944691083495322
打死恒生，A股玩完（技术帖）,7102,2015-09-03,0.06294018571286664
调研系列：再开新帖，恒生电子,9962,2015-09-16,0.6820333012212753
小马哥的美股已经跌的惨不忍睹，恒生再跌，小马,5134,2015-09-09,0.022003183155919204
《巴伦周刊》认为阿里巴巴股价将下跌50%,4166,2015-09-14,0.7977002120683682
力推领头羊恒生电子！,14614,2015-09-17,0.7614175390156934
终于把恒生股票卖了，留了100股作为教训，本金,52042,2015-09-15,0.21472770026514898
中信的朋友说，蚂蚁提过一个整体注入恒生上市的,6974,2015-09-16,0.9105408776623736
收评：准备迎接大级别反弹,4775,2015-09-16,0.10311382310167949
恒生电子被罚 内部邮件安抚员工：有能力支付,81912,2015-09-15,0.5481581098383668
拉升开始。,2203,2015-09-16,0.2558139534883723
与其讨论涨跌，不如研究证券法的法条!122条和19,8089,2015-09-02,0.9879856933079038
大家今年炒股亏了多少钱？报个真实数字来缓解下,7923,2015-09-15,0.9624541186285492
内部邮件解析,4311,2015-09-15,0.7602690360658763
一个7~8毛钱的股票，被炒到180。现在跌下来难道,4064,2015-09-11,0.02766997415065997
恒生看永远最高价179一折17元，盘整后见8元,4218,2015-09-08,0.04822995666995744
才值3块钱，竟然最高179元，太荒唐了。,3017,2015-09-11,0.0008822840757892747
请用四个字来形容恒生电子,7717,2015-09-14,0.4166717047513231
怨、变,2920,2015-09-14,0.7603602983943636
抢筹,5278,2015-09-14,0.6061785972260298
这才多大点事，就说宣告破产，连这点风浪都经历,5967,2015-09-04,0.23244801850108932
金财开路，恒生跟进，重归牛途！。,9148,2015-09-11,0.9193417418746632
强烈要求恒生电子停盘避嫌,14254,2015-09-04,0.7490470985194488
反弹之后继续暴跌，随阿里巴巴一起破产倒闭！,3209,2015-09-09,0.8808241496211527
靠，马云就是牛！,14366,2015-09-10,0.8393960639158897
恒生电子总经理发内部信提振信心,20761,2015-09-08,0.08828819863311221
今天的震荡是为了震荡洗掉前两天的获利盘，和震,6603,2015-09-10,0.03777670824438706
恒生电子今日超大单流出排名第12名(09-10),5923,2015-09-10,0.5153094234364818
对超大单净流入连续两日排第15、第4如何解读？,5839,2015-09-10,0.6686649743179998
恒生电子要坚决出清,13074,2015-09-10,0.8508318791814578
继续买,5306,2015-09-09,0.50869658578484
主动买套,5516,2015-09-07,0.7388233382935903
恒生电子今日超大单流入排名第4名(09-09),9849,2015-09-09,0.8579383996529865
节后是继续寻底之路，还是绝地反击开始？918,3913,2015-09-06,0.5113113165799069
节后是继续寻底之路，还是绝地反击的开始？918,3085,2015-09-08,0.5113113165799069
民间借贷新规，恒生特大利好！,6352,2015-09-09,0.9735089647826763
【讨论】利空出尽就是利好恒生电子现在可以买入,11088,2015-09-09,0.9649235578953527
有一种态度叫：坚定,31271,2015-09-08,0.7599570098785495
恒生电子后市狂想！,77329,2015-09-08,0.7186308450433718
十年河东十年河西！2.0是什么谁知道既然不清楚,3359,2015-09-08,0.18024848682246453
恒生电子配资敛财路径曝光 国家队进场被套四成,69128,2015-09-08,0.9668446989751003
恒生电子总经理发内部信提振信心,19215,2015-09-08,0.08828819863311221
恒生电子今日超大单流入排名第15名(09-08),9882,2015-09-08,0.8394661492477284
恒生电子被调查敏感期 企业高管连续增持,12735,2015-09-08,0.921234777263758
我没有恒生电子，但是我朋友有，应朋友求解，我,3508,2015-09-07,0.8661785890416283
92只个股创5178点以来新低,16228,2015-09-07,0.4281153824853575
600570:恒生电子关于控股子公司杭州恒生网络技,92774,2015-09-07,0.8550253456288791
【讨论】遭到重罚后的恒生何时才能再次崛起？,8630,2015-09-08,0.6860295418271608
【讨论】遭到重罚的恒生，你还会继续持有吗？,110365,2015-09-07,0.5460224360109855
恒生电子：积极应对子公司被罚,91094,2015-09-07,0.811920501022105
恒生电子：证监会处罚将对年度业绩产生重大影响,46733,2015-09-06,0.4368185394569337
恒生电子遭重罚 开盘报41.58元,15467,2015-09-07,0.44434735736299324
恒生电子：证监会处罚对业绩影响重大,10554,2015-09-07,0.46280472769822645
有没有人发起向恒生索赔？,3758,2015-09-07,0.060088620546224436
"""恒生电子""责任几何?",3198,2015-09-07,0.94784626173538
阿里巴巴在美国上市，马云等于躺在了美帝的砧板,10140,2015-08-31,0.9959654343057706
没收加罚款达5个亿，恒生电子周一开始不连续5个,95851,2015-09-06,0.048052071740746105
1H2015：创新业务增长超预期，但受监管原因可能,16486,2015-08-24,0.9745955802870127
唱空的继续啊，我就等你们唱空,4581,2015-09-07,0.8005821209955006
9个跌停铁定了！9个跌停铁定了！,9601,2015-09-03,0.021759674032282517
看图说话，有图为证，月K线，不要抱任何幻想了,31845,2015-08-27,0.9915611763042239
63的本！30万元。现在跌了15万了。怎么办？,7445,2015-09-07,0.2268312988893928
罚没5.3亿，每股0.83元，我就想说活该!,5063,2015-09-02,0.5417472686897254
国家队又默默的来抄底喽,4998,2015-08-27,0.6616076592290907
恒生快要倒了！可怜小散们跟着倒霉！希望星期一,4609,2015-09-02,0.38348240721973914
【讨论】恒生被罚5亿多，未来股价怎么走？,123079,2015-09-06,0.994651356735832
十个跌停起步价,5000,2015-09-03,0.9503043969595836
哥预测恒生电子将会在35元左右企稳,8023,2015-09-06,0.9385937456208159
小女子满仓恒生电子，94的本，是不是下周要跳楼,12729,2015-09-03,0.2924960746182588
别恐慌，证监会巨额罚单的被罚主体不是恒生电子,30134,2015-09-02,0.815650182715372
乐观估计 到20元能开板,4693,2015-09-02,0.6465602779394423
理性说说下周有几个板跌停,10423,2015-09-02,0.5449601115287829
不知道要几个跌停[哭],4430,2015-09-04,0.41971955522225524
不要看太多，起码六个跌停板,3256,2015-09-03,0.611135313021227
行动起来 要求索赔,3811,2015-09-06,0.125
学法用法找出路！,3278,2015-09-06,0.7085923308003611
先搞清两个事实，一是恒生网络公司股权，二是有,21707,2015-09-03,0.1377323850543709
看来一群无知小散周一要把恒生电子搞跌停的节奏,20012,2015-09-03,0.8823259164002931
最新消息，刚打电话给恒生总部得知。,6459,2015-09-06,0.03464530598519111
告诉你们为什么下星期一必然跌停开盘,29647,2015-09-03,0.18772148621546014
如果恒生不采取措施 我将联合其他股东进行索赔 ,5801,2015-09-03,0.050360034738530124
恒生大楼晚上10点多还有人在！刚刚路过，我们必,15791,2015-09-05,0.3668539225264703
长期投资恒生电子与金证股份的逻辑！,45954,2015-08-30,0.9810539305562488
可怕的不是罚款，而是被指出现在的利润里居然有,6556,2015-09-05,0.02801759157798922
泪奔，恒生电子已停牌！,45404,2015-09-05,0.9842517950842788
恒生电子，“解套”的机会来了！,5779,2015-09-05,0.9902133616760144
我是满仓恒生电子,51590,2015-09-03,0.5079922315028579
证金公司前期就买入4500多万股，当时价格70多，,5451,2015-09-05,0.6922953344079674
简单说一下恒生电子子公司被罚,8455,2015-09-05,0.7100366765314979
不要活在自己的世界里，告诉你们为什么下星期一,9889,2015-09-03,0.9614859088603258
同花顺等三大配资平台被罚 恒生电子被罚没5亿多,19509,2015-09-04,0.8090048999775035
指望马云救恒生电子是痴人说梦，用心险恶,7275,2015-09-05,0.9896476019858217
这股票10年内翻不了身,散户能跑就跑!,3702,2015-09-02,0.6431124738871908
大家要当心，有限责任说纯属忽悠,5261,2015-09-04,0.0029185713528870894
证监会认定恒生电子子公司非法经营证券业务 拟,62852,2015-09-02,0.4055375585073965
利空出尽。大多所谓的专家其实是一帮不懂财务的,9684,2015-09-03,0.8381609784761315
这下空头完了！,5402,2015-09-04,0.6189299110976466
恒生电子只是卖刀的人，具体买刀的人拿刀去干什,3284,2015-09-04,0.8458265510368703
恒生电子(600570)融资融券信息(09-02),8577,2015-09-03,0.9288070830497688
关于恒生下跌幅度小的理性分析,8012,2015-09-01,0.9816263885791884
恒生电子与恒生网络,13226,2015-09-03,0.666027453657148
大家一致认为恒生该罚！该罚吗？不该！场外配制,11042,2015-09-02,0.4179533421917839
我是股东，我来说说570,6604,2015-09-03,0.5195488152752779
净资产多少？,3646,2015-09-02,0.5
恒生子公司被罚的7点看法,15395,2015-09-02,0.48000133872104
回顾历史：光大乌龙指事件,5693,2015-09-02,0.9916925927674376
恒生电子只是程序提供商，却要承担配资的担子，,4869,2015-09-02,0.5196334705332764
利空？[鼓掌][鼓掌][鼓掌]我认为是利空出尽这是,4812,2015-09-02,0.9409073868333684
恒生电子(600570)融资融券信息(09-01),16746,2015-09-02,0.9288070830497688
明天开盘跌停,5404,2015-09-01,0.06294623263796639
金融创新与金融风险,17769,2015-08-31,0.9991859351608019
罚款5.3亿，股价将直奔10-15元,3044,2015-09-02,0.88177068366263
百亿市值不是梦－坚定看好恒生18元目标价,4991,2015-08-27,0.8764053691149801
小女子已经不敢看账户了，亏的心碎，满仓94的成,5142,2015-09-02,0.553990607502545
发的帖成热帖了，上次的卖出点，未来的趋势线，,5043,2015-08-29,0.6962673802551628
金九开门黑，悲摧的寻底之路！,3650,2015-09-01,0.3382524249254999
本月内此股必上110元,6198,2015-09-01,0.03374753197487468
皮海洲：有必要建立救市机制 避免未来一团乱麻,11365,2015-08-31,0.7743640440050558
煤炭电商易煤网获马云控股的恒生入股,36178,2015-08-25,0.8354998372366562
马云疯狂买入600570，股价至少能上10000元！！,4764,2015-09-01,0.9396960207677799
恒生电子(600570)融资融券信息(08-31),8121,2015-09-01,0.9288070830497688
恒生电子：空头已经为自己掘好坟墓,15552,2015-08-23,0.7977896443102943
尾盘解读：主力的老伎俩：诱多出货,14441,2015-08-31,0.8220835395078171
恒生电子  今日的上扬是为了后面的,4087,2015-08-28,0.9583097932274269
547股获买入评级 135只股望涨超过50%,50080,2015-08-29,0.17287428236006774
恒生电子上半年业绩同比增长85% 盈利2亿元,14416,2015-08-21,0.9050017736608265
业绩靓丽，2.0已入佳境,15019,2015-08-24,0.9911228261722422
恒生电子中期净利2亿 增长85%,7896,2015-08-21,0.9886927661325194
恒生电子获两高管合计增持26万股,27903,2015-08-26,0.754654171760497
恒生电子董事长26日再增持10万股,11101,2015-08-28,0.3260399988118545
2015年中报点评：业绩实现高速增长，2.0业务未,10814,2015-08-24,0.8477971717852342
