标题,帖子数,日期,情感
三天的累积上涨可以一日跌回，大盘技术上有强烈,17254,2016-07-11,0.024540318371292558
16年中国互联网企业百强榜出炉，苏宁云商进入前,17067,2016-07-13,0.9441942512521138
竞猜今收盘价,30416,2016-07-08,0.38099392131436804
去年第19名，今年第10名，明年铁定进前八名,7223,2016-07-13,0.7596511560730584
哎，今天大盘三阳，你1109都不收住，操盘手该换,9999,2016-07-13,0.16682580785103274
今天不涨停现场直播吃大便,14522,2016-03-18,0.08795819302752139
明天苏宁补涨，收盘11.11以上。,8867,2016-07-12,0.9427734119870144
翻看老夫今天发的贴吧！说老夫是庄托的现在你怎,10103,2016-07-12,0.2411630267366095
10.66清仓。求安慰,8032,2016-07-12,0.4373754628483245
竞技体育＋全民运动 苏宁体育布局进入大数据阶,35010,2016-07-12,0.9930258298503947
公理我在，敬请勿删 置顶的财经新闻（网龄3.4年,16116,2016-07-09,0.7969787183007
同花顺有个新闻说苏宁中报预亏6个亿，是真的吗,14391,2016-07-12,0.7411470356148848
为什么今天喜欢上了苏宁？哈哈，原来里面有黄金,10739,2016-07-12,0.9749616814197031
越跌越买，买买买,4887,2016-07-12,0.5860043087377673
我也说说个人观点,11645,2016-07-07,0.644184182607548
随时都会停牌公布重大重组事项，将暴涨,7417,2016-07-12,0.42109287148050556
依老夫观察，苏宁在10个交易日内就有一个实实在,4993,2016-07-12,0.8989088082844264
看看原因,7095,2016-07-11,0.4390243902439026
说说看什么样的利好能让苏宁云商股价涨到15.17,12622,2016-07-11,0.9975815061666428
珍惜调整下来的机会，最近马上进入调整，对于已,22237,2016-07-08,0.9314183318644532
粮尽弹绝，日出再见。,7097,2016-07-11,0.5056947865919087
已买至50成仓，剩下37.5成仓给特钢,4816,2016-07-08,0.023771062887914973
江苏银行7月20号,8675,2016-07-10,0.08390929166338734
建仓完毕，卸载软件不看盘了，国庆期间清仓。,16402,2016-07-08,0.005055460713477178
二个星期，持有等待惊喜！[鼓掌][鼓掌][鼓掌][,12140,2016-07-09,0.935542051673625
苏宁云商以34.38亿元的净增持额成为两市的“净,8944,2016-07-10,0.771368072978102
特大号外：苏宁云商半年报巨亏，看是要倒闭的节,16460,2016-07-08,0.8300991342526175
干啥来了？,22218,2016-07-05,0.2328180848821818
7月8日收盘11.24以上，否则无颜再发言,14990,2016-07-07,0.3228848416189256
后半周 几点问题,9313,2016-07-06,0.3818545887294713
打压吸筹可能性很大，大家不要轻易卖掉筹码。,6187,2016-07-07,0.3402199285755537
苏宁商业帝国即将崛起，未来市值冲破万亿不是梦,9346,2016-07-06,0.9999021415181362
马云是不是想要把阿里转回A股上市？会不会借苏,9130,2016-07-05,0.860209079348409
如果这都不算利好，那还有什么是利好？淘宝，菜,59372,2016-06-02,0.3526647713825909
已买至14.2成仓,10450,2016-07-07,0.1983512984730179
今天发公告停牌,10809,2016-07-07,0.28139513439631236
哪又猜收盘价?帮机构定了。,6304,2016-07-07,0.5361646197468883
已买至8.2成仓,2704,2016-07-07,0.1983512984730179
竞猜下午最低价?,4630,2016-07-07,0.745504539856048
我来帮助大家赚钱，现买进就会涨，下周一、二拉,6712,2016-07-07,0.1735815829715579
我又来骂庄家十八代了  哈哈,9068,2016-06-20,0.9705380030939761
成本16以上的来这报个到。,14255,2016-06-27,0.1881441886803935
苏宁，要用心，买一个ipadmini2.32g的，苏宁不,12849,2016-07-06,0.9931856555389041
今天有可能是最后的一次买入苏宁的好机会了，时,15416,2016-07-06,0.9900654615910192
明天有3个点升幅。,3069,2016-07-06,0.13777640599608332
苏宁这个价位，随时可以拉板，一旦拉板那就见不,4762,2016-07-06,0.9398525199805968
大家抓紧布局苏宁，苏宁一旦启动那就是火箭式的,3532,2016-07-06,0.9983120731330638
苏宁要涨了，马云高价入股，江苏银行上市，两大,47360,2016-06-21,0.6834099651102427
军工冲高回落  哪个将接力领跑？,9840,2016-07-05,0.5512262195997043
我的成本14.28,13508,2016-07-05,0.39493583783453856
7月5日马云率阿里高管团队再现苏宁总部 难道又,13288,2016-07-05,0.5453130895339287
会停牌，目标价35至40元,24136,2016-07-04,0.5595195451995125
强烈预感，涨停即将到来！少到13，冲破就到15[,11967,2016-07-05,0.9876484049747547
姚老板两天市值损失123.43亿,5449,2016-07-05,0.08774095944300042
从1月底到现在，股价4次接近10元附近就反弹。还,22996,2016-06-08,0.1437335614173716
苏宁云商，真心喜欢，投资价值显现，果断买入！,8982,2016-07-01,0.9999121673042543
苏宁云商30亿增持的平均价位是多少呢？,11617,2016-07-02,0.9950488859905152
早上老婆打开股票交易系统例行检查工作！（心中,8116,2016-07-03,0.08366468551399342
江苏新领导上任，苏宁云商路在何方？,14456,2016-07-01,0.9720535090986255
002024就是垃圾，刻扣底层员工工资，强行要求加,11147,2016-07-01,0.023908899541102202
有的股友既没能力又不会做人，好吧，还是晒晒图,9151,2016-07-01,0.7900141255773879
苏宁云商今日超大单流出排名第13名(07-01),17520,2016-07-01,0.971441066827607
买入苏宁等同于买入一台印钞机，躺着赚钱！,14320,2016-07-01,0.9738558785124276
苏宁云商，我作为持股你一年的投资者，我是真心,10629,2016-07-01,0.9986577087181897
苏宁云商:关于实施完成以部分供应链仓储物业为,73257,2016-06-27,0.958949340767378
苏宁云商，7月开始，再有股票质押之事，就是希,10093,2016-06-24,0.9988750310893957
收盘价有奖大竞猜：猜中者按收盘价奖发红包一个,1799,2016-07-01,0.3520102124353205
苏宁正在清理最后浮筹阶段，股价小幅震荡整理很,3287,2016-07-01,0.9995668718015388
老夫多年经验来看，苏宁该割肉的小散已经走的差,8457,2016-06-30,0.802157851564729
冲上云霄,6503,2016-06-30,0.9446807009477102
苏宁云商:招商证券股份有限公司关于公司以募集,55363,2016-06-28,0.9940793869857638
苏宁云商:关于以募集资金置换预先已投入部分募,46257,2016-06-28,0.9991259257631803
苏宁云商:第五届监事会第二十一次会议决议公告,32470,2016-06-28,0.8437784364676816
苏宁云商:第五届董事会第三十六次会议决议公告,39484,2016-06-28,0.8437784364676816
庄托慎入，气死莫怪。尤其是东北大傻！,9469,2016-06-23,0.10981625802895045
62-63=1这个等式是错的。 只移动一个数字（不能,16580,2015-10-14,0.5659644235435476
苏宁云商 暴发就在这个夏天,36658,2016-05-27,0.9820034107859297
苏宁易购涉嫌虚假促销！,16597,2016-06-18,0.4240226340486545
都拿半年了，加仓52万了，在跌加到100万，后期,7829,2016-06-22,0.8926154392204229
苏宁坑害消费者！我618被坑了。作为股东，我在,5952,2016-06-22,0.08563070647193705
三天卖出600万斤苹果 农业部点赞苏宁农村电商专,10302,2016-06-22,0.9887738609344409
重大利好！江苏银行即将上市，苏宁云商有原始股,23041,2016-06-17,0.9810847115107031
苏宁底部已经探明，庄家洗盘结束，大幅拉升指日,6683,2016-06-22,0.48292738993276796
苏宁云商:关于签订募集资金三方监管协议的公告,62763,2016-06-20,0.944017573819122
苏宁云商：苏宁易购暂不支持支付宝,37554,2016-06-21,0.9593086863502787
从苏宁电器看成长股坑人的两个阶段,19837,2016-06-20,0.9997460708218516
苏宁易购网站崩溃了！,19997,2016-06-18,0.4692923833007482
， 苏宁云商未来还有多大上涨空间？其实支持苏,27634,2016-06-04,0.9969057863357998
张近东在26日晚会上的宣布,31726,2015-12-27,0.239201626148402
苏宁云商:第五届董事会第三十五次会议决议公告,86329,2016-06-17,0.8437784364676816
不多说，快讯: 苏宁银行牌照已获批！！！,29643,2016-06-16,0.1808798241082359
617下午2：:30不拉升起来，从此退出股吧！！大,6958,2016-06-17,0.5341389187370619
今天苏宁店买了个三星S7和Y700，半年报将增1180,12527,2016-06-15,0.9218230990964771
苏宁云商:招商证券股份有限公司关于公司非公开,83557,2016-06-02,0.9940793869857638
明天开盘价有奖竞猜！！猜中的冲100元话费，没,11032,2016-06-15,0.05712110710833429
马云直接亏8亿多了，不如直接买现货！,12811,2016-06-15,0.5557559081262705
聚力传媒布局家庭互联网 苏宁文化在下一盘大棋,36053,2016-06-15,0.9655944222110006
苏宁云商靠电商概念支撑走了很远，双十一开始水,119984,2015-11-18,0.9981215611581085
是否纠错就看明天深成指的表现,7322,2016-06-13,0.7634533269534344
是谁给你勇气来嘲笑我的？回头看看我在股吧说的,9343,2016-06-06,0.8268503076534331
哈哈哈哈哈哈哈哈哈哈哈哈！腹痛，有孕在身！可,4577,2016-06-13,0.9999777520506574
苏宁云商:关于第二期员工持股计划完成股票购买,197547,2016-06-06,0.9229390566280198
苏宁云商(002024)大宗交易数据一览(12-30),73089,2015-12-30,0.9588214143783317
苏宁作为上市公司，请给苏宁银河商铺的广大业主,54380,2016-03-31,0.9666528616922796
已卸载苏宁易购app，观看表演,11762,2016-06-08,0.9125445697146071
作为股东收到了苏宁10元消费券，欣慰,27550,2016-06-08,0.8764614939250004
11.36元加仓亏了我负责，立贴为证,19220,2016-06-08,0.21691448574054872
强烈要求张董把那快什么的下三烂公司往死里整，,11476,2016-05-24,0.18829610058425195
苏宁收购国米背后的商业逻辑,44541,2016-06-08,0.9992755111597134
苏宁云商今日超大单流出排名第3名(06-07),35111,2016-06-07,0.9692779451896754
转型进入快车道，供应链金融爆发性增长,70041,2016-05-03,0.9807546509742608
公司跟踪报告：推进与阿里战略合作，构筑零售 ,49756,2016-06-07,0.7081492955272349
苏宁云商等拟在天津设立金诚保险 注册资本10亿,46817,2016-06-06,0.8272000211324002
苏宁收购国际米兰,28250,2016-06-07,0.9515109075289674
苏宁2.7亿欧元“娶”国米 这“交杯酒”喝得值不,43777,2016-06-07,0.9120548108286713
苏宁2.7亿欧元控股国米 中国资本闯入足球豪门,32532,2016-06-07,0.9987961345477918
2.7亿欧元控股国米 张近东的体育“野心”很大,37696,2016-06-07,0.8023632314801611
金股奇侠：涨停个股分析,16846,2016-06-06,0.8225150491560791
【讨论】苏宁控股收购国米，你看好它的未来吗？,96969,2016-06-06,0.9998742304667694
苏宁宣布斥资2.7亿欧元 收购国际米兰约70%股份,80862,2016-06-06,0.995468561808314
苏宁周一大涨的几率很大: 1、员工持股价15.29元,21032,2016-06-05,0.632772611627346
苏宁确定控股收购国米 今日下午三点宣布,84365,2016-06-06,0.9986858329740291
中金给出的苏宁目标价：18.9,46777,2016-06-02,0.9928481898353745
尘埃落定！苏宁2.7亿欧元收购国际米兰七成股权,18765,2016-06-06,0.9889609717728853
那不是明天又要涨停了,7770,2016-06-06,0.233163499001397
我已进入发布会现场！,3774,2016-06-06,0.1778770632250265
业绩同比大幅减亏，线上交易额翻倍增长,98646,2016-05-04,0.6764235253925922
苏宁云商今日超大单流入排名第13名(06-03),56507,2016-06-03,0.992703992054394
我敢发大胆预测，云商星期一会以跌6%开盘，然后,38010,2016-06-04,0.9957164022547553
金股奇侠：继续坚持做多次新股,5360,2016-06-03,0.6863641014625972
[图片],8171,2016-06-05,0.5826086956521737
淘宝282亿元入股苏宁云商 成公司第二大股东,60742,2016-06-03,0.9655565332329485
一点看法:无事查看了一下一整天的交易明细，有,35525,2016-06-03,0.39609883293269466
苏宁云商坚定持有有几大理由,15155,2016-06-04,0.9360493583560784
今天去买了个苹果手机U盘，苏宁和京东对比了一,13296,2016-06-04,0.8202137034466547
投资苏宁的高手们，谁能明白阿里为何投给它，便,21904,2016-06-04,0.9774256903906634
马云以290亿买入苏宁股份，苏宁又以140亿买入阿,25478,2016-06-04,0.9998994897967537
一天连嫁三次---打一谜语。答对有奖励。,101675,2015-11-27,0.27886319717130104
大家一定要看。对明天有帮助。特大利好特特大利,86588,2016-01-07,0.531178555356211
大家看看吧大家看看吧大家看看吧不得不说的秘密,82378,2016-01-15,0.9530460979092205
今年的成果。直接来个特写的图。什么都不说了。,38645,2016-03-31,0.550002165841866
10个人名的启示。大家的智商是多少呢？都是人名,32559,2016-03-25,0.20060183573053725
苏宁云商：尽快推出支持支付功能的新产品,42202,2016-06-03,0.9840372394607974
苏宁云商:非公开发行A股股票发行情况报告书暨上,83048,2016-06-02,0.9545207481155374
淘宝282亿入股苏宁云商尘埃落定,66367,2016-06-03,0.9931583876035401
苏宁云商：淘宝282亿元入股 成二股东,78970,2016-06-02,0.9856454406835136
苏宁云商:北京市金杜律师事务所关于公司非公开,50429,2016-06-02,0.998594693919019
苏宁如果能涨停，我直播吃屎,11186,2016-06-03,0.8997957550592407
苏宁，我回来了，你懂的！,9364,2016-06-03,0.8908606702401414
苏宁阿里万亿朋友圈曝光 “王者联盟”重构全球,45240,2016-06-02,0.9976741040451662
这个价位，就别割肉了！[胜利][赞][献花]跌到没,28082,2016-05-10,0.8549485468628513
为苏宁足球加油,10612,2016-04-20,0.9782217636861562
淘宝282亿入股苏宁云商 成公司第二大股东,74380,2016-06-02,0.9816029286595945
来猜猜神秘的桃园三结义的第三个兄弟是谁,20866,2016-05-31,0.8860723036147935
京东 苏宁 谁值,14874,2016-06-02,0.9245383760262121
苏宁电器4月6日到4月30日有增持了7327万股。,8082,2016-06-02,0.1637793362992518
苏宁云商:2012年公司债(第一期)跟踪评级报告(20,53345,2016-05-30,0.995222642917776
苏宁云商:2013年公司债券(第二期)跟踪评级报告(,38442,2016-05-30,0.9376359216204626
法院解冻快鹿所持华瑞银行股份 苏宁扣走4000多,50911,2016-06-01,0.9574120029296576
苏宁绝密文件,60719,2015-10-03,0.9135606122585972
苏宁云商(002024)融资融券信息(06-01),10776,2016-06-02,0.9966477929911505
落袋为安、珍惜当下吧！--赠苏宁的股友,11239,2016-06-01,0.9754362753772801
外媒称苏宁将控股国际米兰 足球产业再掀热潮,43277,2016-06-01,0.049420120383385724
