标题,帖子数,日期,情感
请别到处发帖说什么0725世界龙头，销量第一，，,1840,2015-11-24,0.009868779010991258
【投资者传闻求证】：FHD手机面板量产出货？,34589,2015-12-29,0.6439632619629525
【投资者传闻求证】：有全息显示技术？,27952,2015-12-29,0.7581491031440343
京东方新庄一年接了六年的套牢盘,15910,2015-12-26,0.47567364675573953
愚人看京东方A,14185,2015-12-29,0.8609978907462078
明日开始我准备拉8个涨停板，大家意见如何？,21230,2015-12-24,0.8981843610696846
京东方布局智能制造领域 打造“有限多元化”新,22297,2015-12-25,0.9993657702523117
据传：京东方全面收购日本夏普液晶显示？！,17638,2015-12-25,0.890986279643413
京东方A表示已对全息技术进行跟踪与研究,130978,2015-12-24,0.4535612662942732
关于京东方A重大增持公告说明京东方A重大增持公,171378,2015-12-21,0.6242545363580733
京东方A(000725)融资融券信息(12-28),12257,2015-12-29,0.7862553490789355
明日开始我准备拉10个涨停板，围观,8829,2015-12-28,0.9646996590393229
京东方A 关键点位 当前行情怎么办！！,19491,2015-12-07,0.7201583943033486
京东方A！这样的走势要涨停了？,16804,2015-12-28,0.4844442745839257
很少对公司投票，今天破例投一次,7084,2015-12-25,0.21230228113883287
明日开始我准备拉9个涨停板，大家不能再有意见,19605,2015-12-27,0.6273179035592503
短线多头有望发力 行情值得期待,1907,2015-12-15,0.9897982852939432
京东方的股友们注意两件事,20970,2015-12-24,0.31761953962017153
陪京东方走过漫长屈辱岁月,17442,2015-12-07,0.8301871618486947
守不败之地，攻可赢之敌 ---大正看盘,9127,2015-12-27,0.5396132832260832
2016年1月9日京东方解禁也不会跌破2.75元,11889,2015-12-26,0.003110242694552401
京东方A:2015年第四次临时股东大会决议公告,80688,2015-12-25,0.4477687107768642
京东方最新新闻，应该属于重大利好。,18335,2015-10-14,0.7126904788043559
京东方A:2015年第四次临时股东大会的法律意见书,48237,2015-12-25,0.92915546884161
最近频道有消息传出……,12889,2015-12-25,0.328548112275189
京东方A(000725)融资融券信息(12-24),12262,2015-12-25,0.7862553490789355
2016年新股申购新规与技巧,25380,2015-12-22,0.9835056305136011
京东方A盘面最新变化---深度解读！,14623,2015-12-24,0.9899118311465505
宝能集团，来京东方坐坐呗！,16742,2015-12-19,0.6615435259054075
九段至尊不死，这股涨不了。不服不行！,6025,2015-12-24,0.03827385569174624
早就前三了，王东升同志,8273,2015-12-24,0.7683269106872048
明日开始我准备拉7个涨停板，大家意见如何？,41660,2015-12-23,0.8974635361350991
京东方A(000725)融资融券信息(12-23),26478,2015-12-24,0.7862553490789355
(12/24)晚间沪深上市公司重大事项公告最新快递,107150,2015-12-24,0.8385846120819705
股东大会，股民如何提仪新的仪案，重组董事会，,8685,2015-12-22,0.9391967605925394
京东方A个人浅析（附个股）,62499,2015-12-21,0.3137641002630297
京东方A:关于召开2015年第四次临时股东大会的提,120214,2015-12-21,0.38866662955352194
主力偷偷告诉我，别怕，很快干到4元,9419,2015-12-23,0.8451303415051429
京东方A(000725)融资融券信息(12-22),25892,2015-12-23,0.7862553490789355
两市第一僵尸股，同意的顶一个！,3125,2015-12-23,0.08587731713853575
京东方A今日超大单流出排名第14名(12-22),35498,2015-12-22,0.35110180092338394
童子们：14点马上到了，大家跟我一起唱,4282,2015-12-23,0.7920843811151718
流氓万科 流氓王石,8304,2015-12-19,0.058666960442882776
炒股是一场修行,46129,2015-08-28,0.14380315409506317
000725京东方A，谈谈我的持股逻辑,20519,2015-12-22,0.16509773609160705
我要唱歌了！！！,12763,2015-12-22,0.24685676815392887
今天收盘价2.95元周线趋势开始反转,10223,2015-12-11,0.3206321124149806
九段至尊支持王东升、投资京东方A就一个理由！,8309,2015-12-22,0.9926385484043619
呵呵，笑笑,12823,2015-12-19,0.9035898397828522
朋友都说受益终身！,14069,2015-12-15,0.9453513765148729
为（京东方A）的粉们专门开帖期望可以帮到你们,15306,2015-12-10,0.4477478156375304
“ 万科股权大战 ”三大结局猜想,54433,2015-12-20,0.9989356626772002
京东方A(000725)融资融券信息(12-18),47342,2015-12-21,0.7862553490789355
深夜冒死发图 ~ 三双破鞋,6467,2015-12-21,0.2084402696695713
京东方A今日超大单流出排名第11名(12-18),36534,2015-12-18,0.2377610495685737
王石打压吸货，谁知道给别人做了嫁衣,8016,2015-12-20,0.4225221955064633
京东方纯技术分析探讨,13329,2015-12-18,0.967397335567521
京东方A(000725)融资融券信息(12-17),25524,2015-12-18,0.7862553490789355
透视新常态下中国经济转型升级路线图,11865,2015-12-18,0.9986984991107676
今天在3.01买了几万股京东方,7545,2015-12-18,0.44614866390879526
21号股权登记100万元股东65寸8K电视一台,4513,2015-12-18,0.012273979219007525
京东方A，好戏随时上演。,16425,2015-12-16,0.977574530482543
看法,20276,2015-11-17,0.6666666666666666
【投资者传闻求证】：参加2016年美国CES电子展,35511,2015-12-17,0.9952235375783278
京东方投资者，你们会在哪个价位跑路？,27054,2015-12-17,0.9861070094614831
京东方A就算你是泼雪地里的冷狗屎，九段也把你,10057,2015-12-01,0.9054115828198247
京东方A(000725)融资融券信息(12-16),27056,2015-12-17,0.7862553490789355
【投资者传闻求证】：北京首发空气重污染红色预,25152,2015-12-17,0.26158550816656634
美元加息对纺织行业是重大利好！京东方是首选,9026,2015-12-17,0.9865609654132583
阳光总在风雨后---献给仍在京东方中坚守的投资,73159,2015-11-11,0.99993621242343
好好用脑袋阅读，而不是用眼,9907,2015-12-17,0.39885551502496774
京东方A(000725)融资融券信息(12-15),22616,2015-12-16,0.7862553490789355
与九段至尊对赌的华行输的只剩下裤衩子了,5228,2015-12-16,0.9987620443980317
华行，输了就要承认！别放赖！速度来膜拜我！,4052,2015-12-16,0.9616168649455278
祝湖南长沙好友汪岑2015年12月16日生日快乐！,9332,2015-12-06,0.9191039960268269
京东方A会看的看门道，不会看的看热闹,71351,2015-12-13,0.9529905669664076
已经在证监会网站举报，每天大单压盘不成交，频,12913,2015-12-14,0.04851757840301385
我亏损惨重，京东方是5.80元进的，现在只有2.9,11399,2015-12-15,0.11428284695896729
国家投一千个亿，三五年后只要还回投资，会是什,64566,2015-12-02,0.9916777474896131
京东方，发布一大堆利好---,14399,2015-12-10,0.16590458598791347
是金子总会发光的,7649,2015-12-12,0.6430100135392368
九段抓紧消失吧，你费那么大劲唱多，依然阴跌。,7885,2015-12-15,0.9716805517099721
托们，你们还有话说吗？？,16835,2015-12-07,0.16433401027214511
京东方A拟32亿元建设数字综合医院,13489,2015-12-02,0.9039725353498005
我对大盘的看法！,96184,2015-12-10,0.7297953905324703
惊东方现暴涨5分钱,4062,2015-12-14,0.4733048341725279
特大利好~~,15775,2015-12-13,0.6953945735175717
我心眼中的“京东方”。 京东方由于长期来股价,28460,2015-12-11,0.8200731519218744
跨年度行情将步入最佳阶段---大正看盘,6103,2015-11-30,0.997121912678124
京东方机构在抢入。,17979,2015-12-11,0.3976325507160414
从这条新闻看京东方全年业绩提升,14185,2015-12-13,0.9696663566034415
公司出现重大利好，下京东方下周暴涨,5397,2015-12-11,0.4607163670087606
希望很大!传苹果正在于京东方洽谈OLED屏幕,10585,2015-12-13,0.9824867737748715
京东方2016年合理估值5000-7500亿人民币,41524,2015-12-12,0.5866232628110604
谁3元看空京东方就是弱智！,5480,2015-12-12,0.04319258592419417
140万散户们不如我们一起吹牛吧[满仓]周一准备,7085,2015-12-12,0.03132579067814589
帮主力哥添把柴！,9433,2015-11-30,0.8338798487439625
从未来三年公司营业收入估值，4200亿！,25285,2015-12-11,0.992038974250671
上半年A股掀史上最大减持潮 京东方曾遭大手笔套,26440,2015-12-11,0.7901076749670143
京东方“有限多元化”布局初显规模,39602,2015-12-11,0.9131960353200846
【讨论】2块多的京东方A为什么总不涨，原因竟然,447334,2015-12-11,0.4412562416612862
京东方A，所谓的后市。,10572,2015-11-24,0.5454982170267483
京东方A,该股业绩较好，但一直不受资金的青睐是,14186,2015-11-26,0.5454156674986592
京东方A，被炒作的可能小，后市可能保持萎靡。,13776,2015-12-01,0.03072724733309873
京东方实现扭亏为盈 面临行业性过剩困局,19208,2015-12-09,0.9809492221602824
京东方获国开基金投资17亿,36225,2015-12-10,0.9240393811277093
股海随笔---耐心信心恒心，是克敌制胜的唯一法,17641,2015-11-10,0.9997580930968845
亏了8W多！55555,4261,2015-12-10,0.5003134905751576
京东方布局智能穿戴业务,25551,2015-12-10,0.8634658960298666
【讨论】与北大的合作对股价有提升作用吗？  ,37175,2015-12-10,0.9232633723486338
晚上吃饭时和大学同学讨论京东方Ａ，回来看到股,12387,2015-12-10,0.7630641397137604
京东方布局智能穿戴业务将获国开基金17亿元投资,43923,2015-12-10,0.9784918883972947
京东方试水新兴产业,66322,2015-12-10,0.635106683364318
京东方联手北大确立“DSH”战略,46144,2015-12-10,0.9534762253436423
京东方1亿布局智能穿戴,29277,2015-12-10,0.897061116629669
京东方A获国开基金17亿投资 拟1亿设智能穿戴公,63293,2015-12-09,0.9992985771000759
京东方A，盘前预测11.30,6013,2015-11-29,0.8861378592284177
一只2元的股票是怎样被炒到1000元？ 为了创造一,11592,2015-10-23,0.5332331640970128
京东方A拟1亿元设智能科技有限公司,69183,2015-12-09,0.6820793422700565
京东方A:关于国开基金投资福州8.5代线项目的公,41942,2015-12-09,0.9950524895709862
京东方A(000725)大宗交易数据一览(12-08),57600,2015-12-08,0.2236549705898514
京东方开新局：合肥投43.9亿建整机智造厂和数字,87741,2015-12-08,0.8847195519958366
京东方A:关于调整2015年度日常关联交易额度的公,21413,2015-12-09,0.7069168253310477
京东方开新局,62589,2015-12-08,0.575356357492827
京东方A(000725)融资融券信息(12-07),19740,2015-12-08,0.7862553490789355
京东方A今日超大单流出排名第16名(12-07),31573,2015-12-07,0.24528073751824053
对做空京东方A恶势力的最后通牒！,7344,2015-12-04,0.3249306577446063
==永远记住九段至尊给您的忠告==,10104,2015-12-03,0.8266864942690502
京东方A，长线关注之首选！,39716,2015-12-06,0.9969048571364286
大家猜一猜星期一的价位,11020,2015-10-17,0.962763386729377
000725,1522,2015-12-04,0.5
2016年度华语贺岁大片《让京东方飞》投资460亿,,9757,2015-11-09,0.7459458065628721
京东方A减持了2,563.3万股重庆银行为何不公告？,10816,2015-12-09,0.3244154497980113
京东方A：关键走势提示，操作策略！,20035,2015-11-10,0.7552711355145219
京东方A：走势操作建议，后市走向（附解股）,8817,2015-11-05,0.7644218294467615
特大利好：不必恐慌，这是一次抄底良机.具体情,7558,2015-11-28,0.7639982300545521
股价倒数第一的管理层应该拿百万年薪吗?,4578,2015-11-28,0.13429646537933815
散们~牢牢握紧筹码~3年后股价上25元每10股送3.5,18215,2015-12-07,0.1899073452545691
赚钱不忘挖坑人！大胆冲！冲！冲！,4711,2015-12-08,0.2846493119923721
一个个鼠目寸光 京东方三年后25元都低估,8748,2015-12-07,0.09694789024108585
京东方，调整到位，后面让我们拭目以待吧,48230,2015-12-03,0.8968757674848192
热烈庆贺九段至尊开拍：日出东方红胜火第二季,17040,2015-10-22,0.9986003391246825
BOE产品已经站在世界巅峰，将引领8K超高清显示,26561,2015-12-07,0.9603521510186394
今天，差点吻了你。,14800,2015-09-16,0.76149677649919
京东方A(000725)融资融券信息(12-04),30642,2015-12-07,0.7862553490789355
逢低中线布局 迎接2016行情,5370,2015-12-05,0.9787214953506418
10.5代线开工引动全产业链 京东方面板大跃进,15564,2015-12-05,0.6527085117985548
12月3日国内四大证券报纸头版头条内容精华摘要,24240,2015-12-03,0.3902689827970741
效果达到了，最后一次寒了投资者的心，血洗了散,6407,2015-12-04,0.9895193975586489
人民日报－京东方：做持续创新的百年老店（中国,56829,2015-11-20,0.8224830260970921
唱一曲翻身股奴把歌唱与各位朋友共享,9171,2015-12-03,0.9788199809329287
我深深套牢，但决不割肉。5.88元进的京东方，现,15176,2015-10-14,0.8880224861811151
是谁，盯上了我的耳根？,13114,2015-10-01,0.43770724125529104
大盘股指震荡盘整以后会再度上拉去冲击年线。,2395,2015-12-04,0.26639560747870483
京东方最近传闻求证，股东不支持长期贷款！,4133,2015-12-03,0.17126754021798407
【讨论】京东方A多处大手笔投资是股价下跌的主,33258,2015-12-04,0.9939868422739893
京东方32亿建数字医院智慧医疗平台雏形初现,46948,2015-12-04,0.9961094408230559
京东方A ！主力惊现异动，你准备好了吗？,38772,2015-11-25,0.6003601085817231
两面板巨鳄宣布投建高世代线,12556,2015-12-04,0.2653749710853871
都速度点买买买，，周末有大事，不解释,5527,2015-12-04,0.520633677028679
a电视、10K电视终于要量产了，而且是全智能制造,6283,2015-12-02,0.5572139659725834
